datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-23,601398,6.92,6.92,6.95,6.90,525771.0,233745760.0,6.84,6.61,6.57
2016-09-22,601398,6.89,6.92,6.93,6.87,757873.0,335933664.0,6.84,6.60,6.57
2016-09-21,601398,6.84,6.87,6.89,6.81,645208.0,283608512.0,6.83,6.60,6.57
2016-09-20,601398,6.85,6.85,6.85,6.82,448937.0,196916272.0,6.82,6.59,6.56
2016-09-19,601398,6.81,6.85,6.87,6.79,505692.0,221615232.0,6.82,6.59,6.56
2016-09-14,601398,6.89,6.81,6.90,6.78,775428.0,340057312.0,6.81,6.58,6.56
2016-09-13,601398,6.93,6.90,6.93,6.89,591405.0,262175584.0,6.81,6.58,6.56
2016-09-12,601398,6.93,6.93,6.95,6.89,1124970.0,499502240.0,6.80,6.58,6.56
2016-09-09,601398,6.98,6.98,6.99,6.96,513636.0,230162496.0,6.80,6.57,6.56
2016-09-08,601398,6.95,6.99,6.99,6.95,666516.0,298582848.0,6.79,6.57,6.56
2016-09-07,601398,6.96,6.98,6.99,6.95,947564.0,424103072.0,6.78,6.56,6.56
2016-09-06,601398,7.04,6.95,7.09,6.92,2027474.0,911490688.0,6.77,6.56,6.56
2016-09-05,601398,7.04,7.06,7.09,7.01,859037.0,388599264.0,6.76,6.55,6.55
2016-09-02,601398,7.03,7.06,7.07,7.03,744719.0,336919968.0,6.75,6.54,6.55
2016-09-01,601398,7.04,7.04,7.07,7.01,554517.0,250704768.0,6.74,6.54,6.55
2016-08-31,601398,7.01,7.06,7.06,6.99,622219.0,280764480.0,6.74,6.53,6.54
2016-08-30,601398,6.98,7.03,7.03,6.96,734625.0,329623648.0,6.73,6.53,6.54
2016-08-29,601398,6.99,6.99,7.01,6.90,853975.0,381490368.0,6.72,6.52,6.54
2016-08-26,601398,7.04,7.01,7.04,6.99,663759.0,298860448.0,6.71,6.52,6.54
2016-08-25,601398,7.03,7.04,7.06,6.98,1271725.0,573139584.0,6.70,6.51,6.53
2016-08-24,601398,7.04,7.04,7.06,7.01,972807.0,439059200.0,6.69,6.51,6.53
2016-08-23,601398,6.96,7.04,7.06,6.95,1405755.0,633880192.0,6.68,6.50,6.53
2016-08-22,601398,6.90,6.96,6.99,6.90,1205349.0,537380992.0,6.66,6.49,6.53
2016-08-19,601398,6.92,6.92,6.92,6.87,772868.0,341969344.0,6.65,6.48,6.53
2016-08-18,601398,6.90,6.90,6.95,6.87,1208028.0,535750848.0,6.64,6.48,6.53
2016-08-17,601398,6.90,6.92,6.93,6.87,1119537.0,495822624.0,6.63,6.47,6.54
2016-08-16,601398,7.15,6.92,7.15,6.84,3792026.0,1690569344.0,6.62,6.46,6.54
2016-08-15,601398,7.03,7.13,7.18,6.98,1907961.0,869842048.0,6.61,6.45,6.54
2016-08-12,601398,6.89,7.01,7.03,6.85,1395505.0,623687424.0,6.60,6.44,6.54
2016-08-11,601398,6.82,6.89,6.96,6.82,1275449.0,565050816.0,6.59,6.43,6.54
2016-08-10,601398,6.81,6.82,6.84,6.78,668932.0,292771232.0,6.58,6.43,6.54
2016-08-09,601398,6.74,6.81,6.81,6.74,908517.0,395402688.0,6.57,6.42,6.54
2016-08-08,601398,6.73,6.76,6.78,6.73,479882.0,208067040.0,6.56,6.41,6.54
2016-08-05,601398,6.71,6.74,6.74,6.70,584639.0,252398288.0,6.55,6.41,6.54
2016-08-04,601398,6.73,6.74,6.74,6.71,528861.0,228364240.0,6.54,6.40,6.55
2016-08-03,601398,6.74,6.74,6.76,6.73,679413.0,294318752.0,6.53,6.39,6.55
2016-08-02,601398,6.73,6.76,6.76,6.71,452286.0,195735424.0,6.52,6.39,6.55
2016-08-01,601398,6.70,6.74,6.74,6.68,735728.0,317506880.0,6.51,6.38,6.55
2016-07-29,601398,6.68,6.70,6.70,6.67,350045.0,150323744.0,6.50,6.37,6.56
2016-07-28,601398,6.70,6.68,6.71,6.67,579117.0,248621824.0,6.50,6.37,6.56
2016-07-27,601398,6.71,6.71,6.73,6.60,1045700.0,448543008.0,6.49,6.36,6.56
2016-07-26,601398,6.68,6.71,6.73,6.65,598758.0,257577504.0,6.49,6.36,6.57
2016-07-25,601398,6.64,6.68,6.70,6.64,660197.0,283002848.0,6.48,6.35,6.57
2016-07-22,601398,6.67,6.67,6.68,6.60,704453.0,300284448.0,6.47,6.35,6.58
2016-07-21,601398,6.67,6.67,6.70,6.64,746672.0,319909888.0,6.47,6.34,6.58
2016-07-20,601398,6.70,6.67,6.71,6.65,527723.0,226295904.0,6.46,6.34,6.58
2016-07-19,601398,6.76,6.70,6.78,6.68,836538.0,360670784.0,6.46,6.33,6.59
2016-07-18,601398,6.71,6.76,6.78,6.71,584481.0,253685840.0,6.45,6.33,6.59
2016-07-15,601398,6.71,6.73,6.74,6.70,553052.0,238627360.0,6.44,6.33,6.60
2016-07-14,601398,6.78,6.71,6.78,6.70,570440.0,246123632.0,6.44,6.32,6.61
2016-07-13,601398,6.74,6.78,6.81,6.70,1361688.0,591082752.0,6.43,6.32,6.61
2016-07-12,601398,6.65,6.76,6.78,6.64,1412736.0,608650304.0,6.42,6.31,6.62
2016-07-11,601398,6.67,6.65,6.71,6.64,751037.0,322028864.0,6.42,6.31,6.62
2016-07-08,601398,6.78,6.68,6.78,6.65,1154007.0,496377376.0,6.41,6.31,6.63
2016-07-07,601398,6.73,6.79,6.81,6.70,1119897.0,512053952.0,6.41,6.31,6.63
2016-07-06,601398,6.72,6.75,6.75,6.64,677269.0,307025856.0,6.40,6.31,6.63
2016-07-05,601398,6.72,6.73,6.76,6.67,674749.0,306304672.0,6.39,6.30,6.63
2016-07-04,601398,6.61,6.72,6.73,6.61,648720.0,293563168.0,6.39,6.30,6.63
2016-07-01,601398,6.58,6.61,6.64,6.57,534527.0,239064528.0,6.38,6.30,6.64
2016-06-30,601398,6.54,6.57,6.58,6.51,441206.0,195605552.0,6.38,6.30,6.64
2016-06-29,601398,6.53,6.54,6.55,6.50,537922.0,236875616.0,6.37,6.30,6.64
2016-06-28,601398,6.53,6.54,6.55,6.45,643951.0,282442816.0,6.37,6.31,6.64
2016-06-27,601398,6.50,6.54,6.54,6.50,319339.0,140606432.0,6.37,6.31,6.65
2016-06-24,601398,6.57,6.51,6.60,6.45,444526.0,196323328.0,6.36,6.31,6.65
2016-06-23,601398,6.57,6.57,6.60,6.55,254778.0,113215024.0,6.36,6.31,6.65
2016-06-22,601398,6.51,6.57,6.60,6.50,564116.0,250457520.0,6.36,6.32,6.66
2016-06-21,601398,6.51,6.53,6.53,6.48,353589.0,155559520.0,6.35,6.32,6.66
2016-06-20,601398,6.50,6.50,6.51,6.47,364319.0,160008928.0,6.35,6.32,6.67
2016-06-17,601398,6.47,6.47,6.51,6.45,374943.0,164418720.0,6.35,6.33,6.67
2016-06-16,601398,6.47,6.47,6.48,6.44,398897.0,174160816.0,6.35,6.33,6.68
2016-06-15,601398,6.50,6.50,6.53,6.47,640108.0,280556224.0,6.34,6.33,6.68
2016-06-14,601398,6.44,6.51,6.54,6.44,695830.0,306345728.0,6.34,6.33,6.69
2016-06-13,601398,6.47,6.47,6.51,6.45,665505.0,291645440.0,6.34,6.34,6.69
2016-06-08,601398,6.53,6.50,6.53,6.45,578897.0,254256448.0,6.34,6.34,6.69
2016-06-07,601398,6.48,6.51,6.54,6.47,588534.0,258882512.0,6.33,6.34,6.70
2016-06-06,601398,6.45,6.48,6.50,6.44,592764.0,258951632.0,6.33,6.35,6.70
2016-06-03,601398,6.44,6.47,6.47,6.39,482064.0,209444064.0,6.33,6.35,6.70
2016-06-02,601398,6.42,6.42,6.44,6.41,296487.0,128753312.0,6.33,6.35,6.71
2016-06-01,601398,6.45,6.42,6.45,6.39,634417.0,275364928.0,6.33,6.36,6.71
2016-05-31,601398,6.35,6.45,6.47,6.35,1047404.0,454777888.0,6.33,6.36,6.72
2016-05-30,601398,6.35,6.36,6.38,6.32,845166.0,362512640.0,6.33,6.37,6.72
2016-05-27,601398,6.32,6.35,6.35,6.30,322248.0,137788560.0,6.33,6.37,6.73
2016-05-26,601398,6.30,6.33,6.33,6.30,442473.0,189094752.0,6.32,6.37,6.73
2016-05-25,601398,6.32,6.30,6.33,6.30,245237.0,104636912.0,6.31,6.38,6.73
2016-05-24,601398,6.32,6.30,6.32,6.27,484888.0,206353088.0,6.31,6.38,6.74
2016-05-23,601398,6.30,6.30,6.33,6.29,431135.0,183896320.0,6.30,6.39,6.74
2016-05-20,601398,6.27,6.29,6.30,6.27,434077.0,184533488.0,6.30,6.39,6.74
2016-05-19,601398,6.26,6.27,6.30,6.24,527500.0,223875776.0,6.29,6.40,6.75
2016-05-18,601398,6.29,6.27,6.29,6.18,585260.0,247269136.0,6.29,6.40,6.75
2016-05-17,601398,6.27,6.29,6.30,6.26,409294.0,173829872.0,6.28,6.41,6.76
2016-05-16,601398,6.21,6.29,6.30,6.21,580129.0,245542608.0,6.28,6.41,6.76
2016-05-13,601398,6.18,6.24,6.26,6.17,778678.0,327611680.0,6.27,6.42,6.76
2016-05-12,601398,6.17,6.18,6.21,6.14,530216.0,221133232.0,6.27,6.42,6.77
2016-05-11,601398,6.17,6.20,6.23,6.14,650896.0,271739552.0,6.27,6.43,6.77
2016-05-10,601398,6.16,6.16,6.18,6.13,599314.0,249440928.0,6.26,6.44,6.78
2016-05-09,601398,6.26,6.17,6.27,6.16,714398.0,300202400.0,6.26,6.44,6.78
2016-05-06,601398,6.33,6.27,6.33,6.26,716572.0,305011456.0,6.25,6.45,6.79
2016-05-05,601398,6.32,6.33,6.33,6.30,450220.0,192148928.0,6.25,6.45,6.79
2016-05-04,601398,6.32,6.32,6.33,6.30,403691.0,172470704.0,6.24,6.46,6.80
2016-05-03,601398,6.30,6.33,6.35,6.27,759714.0,324449920.0,6.24,6.47,6.81
2016-04-29,601398,6.32,6.30,6.32,6.29,460490.0,196077296.0,6.23,6.47,6.81
2016-04-28,601398,6.33,6.33,6.33,6.29,509012.0,217190688.0,6.23,6.47,6.82
2016-04-27,601398,6.33,6.33,6.33,6.30,317015.0,135349088.0,6.22,6.48,6.82
2016-04-26,601398,6.32,6.33,6.35,6.30,494553.0,211470592.0,6.22,6.48,6.83
2016-04-25,601398,6.32,6.32,6.33,6.29,445591.0,190074176.0,6.22,6.48,6.83
2016-04-22,601398,6.33,6.33,6.36,6.32,573752.0,245818752.0,6.21,6.49,6.84
2016-04-21,601398,6.30,6.36,6.38,6.29,809911.0,346995808.0,6.21,6.49,6.85
2016-04-20,601398,6.35,6.35,6.35,6.24,1449117.0,616860480.0,6.21,6.49,6.85
2016-04-19,601398,6.35,6.35,6.36,6.32,417914.0,179141440.0,6.21,6.50,6.86
2016-04-18,601398,6.35,6.35,6.36,6.30,932358.0,398952640.0,6.21,6.50,6.86
2016-04-15,601398,6.41,6.36,6.41,6.35,681583.0,293723680.0,6.20,6.51,6.87
2016-04-14,601398,6.41,6.38,6.41,6.38,440858.0,190430880.0,6.20,6.51,6.87
2016-04-13,601398,6.35,6.39,6.42,6.35,1534129.0,662774080.0,6.20,6.51,6.87
2016-04-12,601398,6.35,6.33,6.36,6.33,481950.0,206670592.0,6.20,6.52,6.87
2016-04-11,601398,6.30,6.35,6.38,6.30,673744.0,289293760.0,6.21,6.52,6.88
2016-04-08,601398,6.29,6.30,6.35,6.29,466834.0,199218576.0,6.21,6.52,6.88
2016-04-07,601398,6.36,6.30,6.36,6.30,746379.0,319392800.0,6.21,6.52,6.88
2016-04-06,601398,6.36,6.35,6.38,6.33,705707.0,303213632.0,6.22,6.53,6.88
2016-04-05,601398,6.36,6.39,6.41,6.33,1000995.0,430893536.0,6.22,6.53,6.89
2016-04-01,601398,6.35,6.36,6.38,6.30,921204.0,394940480.0,6.23,6.53,6.89
2016-03-31,601398,6.38,6.35,6.41,6.33,918631.0,394752224.0,6.23,6.53,6.89
2016-03-30,601398,6.27,6.39,6.41,6.27,1426748.0,612563264.0,6.24,6.53,6.89
2016-03-29,601398,6.33,6.29,6.36,6.29,858684.0,366811040.0,6.25,6.53,6.89
2016-03-28,601398,6.32,6.36,6.36,6.29,767821.0,328072864.0,6.26,6.53,6.89
2016-03-25,601398,6.30,6.33,6.33,6.29,373514.0,159544352.0,6.27,6.54,6.89
2016-03-24,601398,6.36,6.30,6.38,6.29,737964.0,315119488.0,6.28,6.54,6.89
2016-03-23,601398,6.36,6.36,6.41,6.33,984467.0,424380960.0,6.29,6.54,6.90
2016-03-22,601398,6.38,6.35,6.41,6.33,962656.0,414085376.0,6.30,6.54,6.90
2016-03-21,601398,6.36,6.38,6.42,6.33,1353079.0,584178816.0,6.30,6.54,6.90
2016-03-18,601398,6.36,6.36,6.36,6.27,1652224.0,707016448.0,6.31,6.54,6.90
2016-03-17,601398,6.36,6.35,6.38,6.30,1560983.0,668653056.0,6.32,6.55,6.90
2016-03-16,601398,6.27,6.39,6.44,6.26,2904651.0,1251693056.0,6.33,6.55,6.90
2016-03-15,601398,6.35,6.30,6.35,6.24,1552033.0,659491392.0,6.33,6.55,6.90
2016-03-14,601398,6.42,6.36,6.42,6.35,1999208.0,861302528.0,6.34,6.55,6.90
2016-03-11,601398,6.36,6.42,6.42,6.30,1003134.0,430996928.0,6.35,6.56,6.90
2016-03-10,601398,6.45,6.39,6.48,6.39,1050441.0,456423456.0,6.36,6.56,6.90
2016-03-09,601398,6.33,6.53,6.54,6.30,1884682.0,816785920.0,6.37,6.56,6.89
2016-03-08,601398,6.30,6.41,6.42,6.23,1694171.0,724083072.0,6.37,6.56,6.89
2016-03-07,601398,6.32,6.35,6.38,6.27,1353112.0,578835392.0,6.38,6.56,6.89
2016-03-04,601398,6.10,6.38,6.41,6.05,4093032.0,1733236992.0,6.39,6.57,6.89
2016-03-03,601398,6.07,6.11,6.13,6.04,1497689.0,614992512.0,6.40,6.57,6.89
2016-03-02,601398,5.96,6.08,6.10,5.93,2080788.0,846513536.0,6.42,6.57,6.90
2016-03-01,601398,5.95,5.96,5.96,5.89,854620.0,342399840.0,6.43,6.58,6.90
2016-02-29,601398,5.93,5.96,5.98,5.76,1832341.0,726405824.0,6.44,6.58,6.90
2016-02-26,601398,5.93,5.95,5.99,5.92,1158265.0,466096800.0,6.46,6.58,6.90
2016-02-25,601398,5.99,5.93,6.04,5.92,2212644.0,894572096.0,6.47,6.58,6.90
2016-02-24,601398,5.98,5.99,6.01,5.95,745897.0,301651008.0,6.49,6.58,6.90
2016-02-23,601398,6.04,5.99,6.04,5.96,691483.0,279795168.0,6.50,6.58,6.90
2016-02-22,601398,5.98,6.04,6.08,5.95,1317208.0,535540768.0,6.52,6.59,6.90
2016-02-19,601398,5.98,5.95,5.99,5.93,940799.0,378879648.0,6.53,6.60,6.90
2016-02-18,601398,5.99,6.01,6.02,5.98,884365.0,358776064.0,6.55,6.60,6.90
2016-02-17,601398,5.98,5.98,6.01,5.95,840846.0,339602592.0,6.56,6.61,6.90
2016-02-16,601398,5.89,5.99,6.01,5.89,853279.0,344057248.0,6.58,6.62,6.91
2016-02-15,601398,5.83,5.87,5.90,5.81,582265.0,230698480.0,6.60,6.63,6.91
2016-02-05,601398,5.95,5.93,5.96,5.92,712044.0,285791584.0,6.61,6.64,6.91
2016-02-04,601398,5.95,5.95,5.98,5.92,735629.0,295717760.0,6.63,6.65,6.91
2016-02-03,601398,5.95,5.93,5.96,5.87,779351.0,311360864.0,6.64,6.66,6.91
2016-02-02,601398,5.95,5.99,6.02,5.92,926455.0,374582496.0,6.66,6.67,6.92
2016-02-01,601398,6.05,5.96,6.05,5.92,1040283.0,419801088.0,6.68,6.68,6.92
2016-01-29,601398,5.98,6.07,6.10,5.96,1375856.0,561102784.0,6.69,6.69,6.92
2016-01-28,601398,6.07,5.99,6.07,5.95,901993.0,366284736.0,6.71,6.70,6.93
2016-01-27,601398,6.05,6.08,6.14,6.01,1524786.0,625439808.0,6.72,6.71,6.93
2016-01-26,601398,6.23,6.04,6.24,5.99,1123814.0,464737024.0,6.73,6.72,6.93
2016-01-25,601398,6.24,6.26,6.29,6.21,627690.0,264870080.0,6.74,6.73,6.94
2016-01-22,601398,6.23,6.24,6.24,6.18,846964.0,355912032.0,6.75,6.74,6.94
2016-01-21,601398,6.21,6.18,6.30,6.18,846015.0,356768992.0,6.76,6.74,6.94
2016-01-20,601398,6.29,6.24,6.29,6.17,1065847.0,448627136.0,6.77,6.75,6.95
2016-01-19,601398,6.20,6.29,6.32,6.18,981357.0,415090816.0,6.78,6.76,6.95
2016-01-18,601398,6.20,6.20,6.29,6.17,1194841.0,502408256.0,6.79,6.77,6.95
2016-01-15,601398,6.35,6.26,6.36,6.23,1011907.0,430207040.0,6.80,6.79,6.95
2016-01-14,601398,6.30,6.38,6.38,6.23,1310475.0,559263232.0,6.81,6.80,6.96
2016-01-13,601398,6.44,6.36,6.44,6.35,1015443.0,439299072.0,6.82,6.81,6.96
2016-01-12,601398,6.45,6.39,6.48,6.38,1157543.0,502307232.0,6.82,6.82,6.96
2016-01-11,601398,6.55,6.39,6.55,6.38,1647020.0,722038656.0,6.83,6.83,6.97
2016-01-08,601398,6.57,6.60,6.64,6.51,1861344.0,827886976.0,6.83,6.84,6.97
2016-01-07,601398,6.64,6.55,6.66,6.54,344915.0,153712624.0,6.83,6.85,6.97
2016-01-06,601398,6.58,6.67,6.69,6.58,1131772.0,508161216.0,6.83,6.86,6.97
2016-01-05,601398,6.54,6.61,6.67,6.48,1606292.0,715484736.0,6.83,6.87,6.97
2016-01-04,601398,6.78,6.58,6.79,6.57,1475086.0,669360256.0,6.83,6.89,6.97
2015-12-31,601398,6.81,6.78,6.82,6.78,979252.0,449656192.0,6.83,6.90,6.96
2015-12-30,601398,6.81,6.82,6.84,6.78,824085.0,378882624.0,6.83,6.91,6.96
2015-12-29,601398,6.79,6.82,6.82,6.78,1245650.0,572319040.0,6.82,6.93,6.96
2015-12-28,601398,6.88,6.79,6.90,6.79,1466975.0,678333568.0,6.81,6.93,6.96
2015-12-25,601398,6.88,6.88,6.90,6.87,867766.0,403425504.0,6.81,6.94,6.96
2015-12-24,601398,6.92,6.88,6.92,6.84,1623466.0,753829632.0,6.80,6.94,6.95
2015-12-23,601398,6.90,6.91,6.97,6.87,2369113.0,1106403840.0,6.80,6.95,6.95
2015-12-22,601398,6.94,6.91,6.98,6.88,1460028.0,683260224.0,6.79,6.95,6.95
2015-12-21,601398,6.81,6.94,6.97,6.79,2500209.0,1164770432.0,6.78,6.95,6.94
2015-12-18,601398,6.82,6.84,6.97,6.81,1978368.0,918940032.0,6.78,6.95,6.94
2015-12-17,601398,6.81,6.84,6.87,6.79,925199.0,427421376.0,6.77,6.96,6.94
2015-12-16,601398,6.82,6.79,6.84,6.76,838050.0,384868800.0,6.77,6.96,6.93
2015-12-15,601398,6.87,6.81,6.88,6.79,900214.0,415001728.0,6.77,6.96,6.93
2015-12-14,601398,6.76,6.88,6.88,6.75,1491839.0,687866752.0,6.77,6.97,6.93
2015-12-11,601398,6.81,6.79,6.82,6.75,1119425.0,512158208.0,6.76,6.97,6.93
2015-12-10,601398,6.88,6.82,6.95,6.81,1265449.0,588094720.0,6.76,6.98,6.92
2015-12-09,601398,6.82,6.90,6.91,6.81,906900.0,420770336.0,6.76,6.98,6.92
2015-12-08,601398,6.85,6.84,6.92,6.76,1724150.0,794501568.0,6.75,6.99,6.91
2015-12-07,601398,6.95,6.90,6.97,6.85,1259715.0,586484736.0,6.75,7.00,6.91
2015-12-04,601398,7.10,6.94,7.12,6.92,2057772.0,975947200.0,6.75,7.00,6.90
2015-12-03,601398,6.92,7.19,7.27,6.88,7021189.0,3379124224.0,6.75,7.01,6.90
2015-12-02,601398,6.72,6.98,7.00,6.70,4011602.0,1866487040.0,6.74,7.02,6.89
2015-12-01,601398,6.79,6.73,6.79,6.69,1890935.0,858728000.0,6.73,7.02,6.88
2015-11-30,601398,6.76,6.84,6.85,6.75,2081528.0,956407040.0,6.72,7.03,6.88
2015-11-27,601398,6.90,6.78,6.92,6.72,1567708.0,722141120.0,6.71,7.03,6.87
2015-11-26,601398,6.88,6.92,6.94,6.88,1840041.0,859312192.0,6.70,7.04,6.86
2015-11-25,601398,6.84,6.90,6.91,6.82,1930521.0,895611456.0,6.68,7.04,6.86
2015-11-24,601398,6.87,6.87,6.88,6.79,1908586.0,881859968.0,6.67,7.04,6.85
2015-11-23,601398,6.90,6.88,6.90,6.82,1694883.0,785636032.0,6.66,7.04,6.84
2015-11-20,601398,6.91,6.90,6.92,6.87,1400728.0,651784448.0,6.66,7.05,6.84
2015-11-19,601398,6.90,6.92,6.94,6.88,1167166.0,545087040.0,6.66,7.06,6.83
2015-11-18,601398,6.90,6.92,6.97,6.85,1670329.0,780102592.0,6.66,7.06,6.83
2015-11-17,601398,6.88,6.91,6.97,6.85,1829210.0,855381568.0,6.66,7.07,6.82
2015-11-16,601398,6.76,6.88,6.88,6.75,1609221.0,742615296.0,6.66,7.07,6.81
2015-11-13,601398,6.85,6.81,6.88,6.81,1322840.0,610780160.0,6.67,7.08,6.80
2015-11-12,601398,6.92,6.88,6.95,6.84,1514351.0,705887616.0,6.67,7.08,6.80
2015-11-11,601398,6.97,6.95,6.98,6.90,1945743.0,912946368.0,6.68,7.08,6.79
2015-11-10,601398,7.04,7.00,7.09,6.95,2619280.0,1240416128.0,6.68,7.08,6.78
2015-11-09,601398,6.94,7.10,7.28,6.90,5248615.0,2526205952.0,6.68,7.09,6.78
2015-11-06,601398,6.84,6.88,6.88,6.78,2436452.0,1123743104.0,6.68,7.09,6.77
2015-11-05,601398,6.70,6.87,6.98,6.69,4509535.0,2092087424.0,6.69,7.09,6.76
2015-11-04,601398,6.57,6.75,6.76,6.55,2156931.0,972451968.0,6.69,7.09,6.75
2015-11-03,601398,6.69,6.58,6.70,6.57,1378801.0,616684736.0,6.70,7.10,6.75
2015-11-02,601398,6.73,6.69,6.81,6.69,1157456.0,527258368.0,6.71,7.10,6.74
2015-10-30,601398,6.78,6.76,6.81,6.75,1159875.0,530913888.0,6.72,7.11,6.73
2015-10-29,601398,6.81,6.78,6.84,6.76,1321768.0,606674560.0,6.72,7.11,6.72
2015-10-28,601398,6.81,6.82,6.91,6.78,1773828.0,819665600.0,6.73,7.12,6.72
2015-10-27,601398,6.82,6.85,6.92,6.78,1718548.0,795044864.0,6.74,7.13,6.71
2015-10-26,601398,6.85,6.84,6.87,6.79,1406144.0,648250624.0,6.75,7.13,6.70
2015-10-23,601398,6.82,6.82,6.88,6.76,2054495.0,947384256.0,6.76,7.14,6.70
2015-10-22,601398,6.79,6.88,6.98,6.75,2602769.0,1203285248.0,6.77,7.15,6.69
2015-10-21,601398,6.66,7.06,7.32,6.63,3956092.0,1810248576.0,6.79,7.16,6.68
2015-10-20,601398,6.63,6.66,6.67,6.61,882301.0,396069984.0,6.80,7.16,6.67
2015-10-19,601398,6.66,6.64,6.70,6.63,1269783.0,571823936.0,6.81,7.17,6.66
2015-10-16,601398,6.66,6.66,6.67,6.63,1379631.0,620409280.0,6.83,7.18,6.66
2015-10-15,601398,6.55,6.64,6.64,6.53,1137609.0,507596672.0,6.85,7.19,6.65
2015-10-14,601398,6.55,6.55,6.58,6.53,884566.0,391745024.0,6.87,7.20,6.64
2015-10-13,601398,6.64,6.58,6.66,6.55,1230033.0,548936704.0,6.89,7.21,6.64
2015-10-12,601398,6.58,6.67,6.72,6.55,1864165.0,837960768.0,6.91,7.22,6.63
2015-10-09,601398,6.51,6.57,6.58,6.50,1184188.0,524746176.0,6.94,7.23,6.63
2015-10-08,601398,6.51,6.48,6.54,6.47,1207007.0,530081600.0,6.97,7.24,6.62
2015-09-30,601398,6.41,6.39,6.47,6.39,717159.0,311465568.0,7.00,7.24,6.61
2015-09-29,601398,6.45,6.39,6.45,6.38,935858.0,405256096.0,7.03,7.25,6.61
2015-09-28,601398,6.53,6.48,6.57,6.45,937731.0,410812160.0,7.05,7.25,6.60
2015-09-25,601398,6.45,6.58,6.61,6.44,1798789.0,792278272.0,7.07,7.26,6.60
2015-09-24,601398,6.48,6.47,6.51,6.44,775560.0,339021024.0,7.08,7.26,6.59
2015-09-23,601398,6.53,6.47,6.55,6.45,1107863.0,486081056.0,7.10,7.26,6.58
2015-09-22,601398,6.54,6.57,6.60,6.51,1359496.0,602505600.0,7.11,7.27,6.58
2015-09-21,601398,6.54,6.54,6.57,6.45,1645946.0,723810624.0,7.12,7.27,6.57
2015-09-18,601398,6.67,6.58,6.70,6.54,1622829.0,727310016.0,7.13,7.27,6.57
2015-09-17,601398,6.67,6.69,6.78,6.66,2143631.0,974248960.0,7.14,7.27,6.56
2015-09-16,601398,6.63,6.70,6.79,6.57,2388099.0,1073991424.0,7.15,7.27,6.55
2015-09-15,601398,6.61,6.72,6.78,6.57,3828414.0,1729309184.0,7.16,7.27,6.55
2015-09-14,601398,6.54,6.69,6.81,6.47,4261499.0,1920341376.0,7.17,7.27,6.54
2015-09-11,601398,6.58,6.55,6.61,6.54,1286084.0,572234112.0,7.18,7.28,6.53
2015-09-10,601398,6.60,6.61,6.64,6.55,1844336.0,822389632.0,7.19,7.28,6.53
2015-09-09,601398,6.58,6.66,6.70,6.54,3662167.0,1636333824.0,7.21,7.28,6.52
2015-09-08,601398,6.57,6.66,6.72,6.44,4041993.0,1800877184.0,7.22,7.28,6.51
2015-09-07,601398,7.00,6.69,7.03,6.64,6485427.0,2988526848.0,7.24,7.28,6.51
2015-09-02,601398,6.47,7.32,7.32,6.42,13946056.0,6542697984.0,7.26,7.27,6.50
2015-09-01,601398,6.20,6.66,6.70,6.17,10185412.0,4491813888.0,7.27,7.27,6.49
2015-08-31,601398,6.18,6.20,6.23,6.08,3002306.0,1250690560.0,7.29,7.26,6.48
2015-08-28,601398,6.24,6.26,6.32,6.16,3682563.0,1547716480.0,7.31,7.27,6.48
2015-08-27,601398,6.01,6.27,6.29,5.84,5637205.0,2303939072.0,7.33,7.27,6.47
2015-08-26,601398,5.87,5.99,6.08,5.64,5961083.0,2368997888.0,7.35,7.27,6.47
2015-08-25,601398,5.89,5.76,6.23,5.64,5336078.0,2138834944.0,7.37,7.27,6.46
2015-08-24,601398,6.63,6.07,6.63,6.05,5275064.0,2243120896.0,7.40,7.27,6.46
2015-08-21,601398,6.69,6.72,6.84,6.69,3916046.0,1788192512.0,7.42,7.27,6.46
2015-08-20,601398,6.79,6.73,6.82,6.72,2265574.0,1036189248.0,7.43,7.27,6.45
2015-08-19,601398,6.82,6.76,6.88,6.69,3403434.0,1555867392.0,7.44,7.27,6.44
2015-08-18,601398,6.97,6.85,7.01,6.85,3236202.0,1517727488.0,7.45,7.26,6.43
2015-08-17,601398,7.03,6.97,7.04,6.94,2227514.0,1049689216.0,7.47,7.26,6.43
2015-08-14,601398,7.09,7.06,7.10,7.04,1675838.0,799466816.0,7.48,7.25,6.42
2015-08-13,601398,7.09,7.09,7.15,7.01,2033103.0,972276352.0,7.48,7.25,6.41
2015-08-12,601398,7.15,7.10,7.16,7.09,1968379.0,948524928.0,7.49,7.24,6.40
2015-08-11,601398,7.24,7.21,7.25,7.16,3123987.0,1520043136.0,7.49,7.23,6.39
2015-08-10,601398,7.15,7.28,7.28,7.10,4349533.0,2116314624.0,7.49,7.23,6.39
2015-08-07,601398,7.15,7.16,7.18,7.10,1849984.0,894413248.0,7.48,7.22,6.38
2015-08-06,601398,7.09,7.12,7.18,7.07,1648197.0,794823808.0,7.49,7.21,6.37
2015-08-05,601398,7.18,7.13,7.21,7.13,2251293.0,1090274432.0,7.49,7.20,6.36
2015-08-04,601398,7.15,7.21,7.22,7.13,2551716.0,1236804352.0,7.49,7.19,6.35
2015-08-03,601398,7.09,7.21,7.24,7.03,4809865.0,2319874560.0,7.49,7.18,6.34
