datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2013-04-09,300072,84.57,84.65,86.71,84.0,43618.0,91573256.0,74.28,59.3,50.6
2013-04-08,300072,83.11,84.81,86.22,79.96,61827.0,126823360.0,73.64,58.99,50.42
2013-04-03,300072,88.2,84.81,89.17,83.6,38051.0,81053512.0,73.03,58.65,50.23
2013-04-02,300072,88.36,88.16,92.44,87.07,81758.0,181377680.0,72.4,58.33,50.06
2013-04-01,300072,82.1,88.85,89.65,81.21,96173.0,206586992.0,71.69,57.96,49.86
2013-03-29,300072,84.0,81.9,85.53,81.17,35187.0,72277088.0,70.97,57.59,49.65
2013-03-28,300072,83.88,83.92,87.15,82.18,57485.0,121340024.0,70.34,57.28,49.47
2013-03-27,300072,86.14,84.69,86.46,83.52,49478.0,103808632.0,69.65,56.96,49.27
2013-03-26,300072,85.7,86.02,88.04,84.44,58894.0,125880232.0,68.94,56.62,49.08
2013-03-25,300072,86.62,85.41,87.15,83.72,60146.0,127012304.0,68.22,56.28,48.88
2013-03-22,300072,88.64,86.58,89.25,85.94,61664.0,133051560.0,67.5,55.95,48.69
2013-03-21,300072,84.81,89.37,92.04,84.81,116672.0,255341328.0,66.76,55.61,48.49
2013-03-20,300072,84.97,86.14,86.58,80.37,124695.0,260587712.0,65.98,55.24,48.28
2013-03-19,300072,90.14,85.01,91.47,84.0,65120.0,139699184.0,65.28,54.91,48.08
2013-03-18,300072,89.94,90.18,92.64,89.25,44672.0,100659280.0,64.56,54.6,47.88
2013-03-15,300072,94.18,91.59,96.84,89.29,84214.0,194679472.0,63.76,54.26,47.67
2013-03-14,300072,91.27,94.5,96.8,90.14,80385.0,187699040.0,62.93,53.9,47.44
2013-03-13,300072,88.04,91.79,94.34,87.47,86215.0,195897680.0,62.05,53.52,47.21
2013-03-12,300072,87.63,90.78,91.15,83.72,117306.0,255031808.0,61.2,53.17,46.98
2013-03-11,300072,85.05,88.2,89.57,85.01,61905.0,135123136.0,60.36,52.81,46.76
2013-03-08,300072,85.37,86.42,87.92,84.32,74169.0,158587280.0,59.55,52.48,46.54
2013-03-07,300072,91.67,85.53,92.76,84.81,154019.0,334400736.0,58.75,52.15,46.34
2013-03-06,300072,95.11,92.76,97.53,92.4,103355.0,240731072.0,57.95,51.84,46.13
2013-03-05,300072,94.22,96.24,97.93,90.91,128371.0,301903968.0,57.06,51.45,45.9
2013-03-04,300072,96.28,96.12,100.56,92.44,221125.0,531179136.0,56.1,51.02,45.64
2013-03-01,300072,89.73,99.02,99.02,88.52,162407.0,384057632.0,55.15,50.61,45.39
2013-02-28,300072,86.62,90.02,92.48,84.04,109682.0,241661216.0,54.16,50.17,45.13
2013-02-27,300072,82.1,87.92,88.36,78.55,123575.0,250790928.0,53.34,49.81,44.9
2013-02-26,300072,85.17,82.79,87.84,81.66,115482.0,242169344.0,52.57,49.48,44.69
2013-02-25,300072,80.97,85.57,86.42,79.92,117160.0,243386400.0,51.88,49.19,44.49
2013-02-22,300072,76.45,80.28,82.79,76.0,99844.0,198074160.0,51.17,48.88,44.27
2013-02-21,300072,74.31,76.45,76.65,73.9,72476.0,135471024.0,50.57,48.61,44.09
2013-02-20,300072,72.09,75.52,76.93,71.97,122226.0,228035040.0,50.05,48.37,43.91
2013-02-19,300072,74.55,72.29,74.67,71.88,85578.0,154684352.0,49.55,48.13,43.74
2013-02-18,300072,74.19,75.44,76.25,73.3,139589.0,258797488.0,49.11,47.92,43.57
2013-02-08,300072,67.4,74.35,74.35,66.96,117003.0,204947840.0,48.61,47.69,43.4
2013-02-07,300072,72.65,67.6,73.46,67.04,136630.0,233299344.0,48.13,47.48,43.23
2013-02-06,300072,68.45,69.22,69.82,67.85,69089.0,117381328.0,47.76,47.31,43.08
2013-02-05,300072,63.81,68.65,69.46,63.81,80244.0,131744392.0,47.35,47.13,42.93
2013-02-04,300072,63.77,64.13,65.83,63.12,103386.0,164418176.0,46.96,46.95,42.78
2013-02-01,300072,60.86,63.81,65.26,60.05,118771.0,184411792.0,46.67,46.81,42.64
2013-01-31,300072,60.94,59.89,61.22,58.96,47279.0,70249960.0,46.37,46.67,42.51
2013-01-30,300072,60.17,60.78,61.1,59.41,43236.0,64681280.0,46.13,46.57,42.39
2013-01-29,300072,60.13,59.89,61.34,59.08,47038.0,70201512.0,45.9,46.44,42.26
2013-01-28,300072,57.91,60.09,60.54,56.78,61903.0,90176040.0,45.67,46.3,42.14
2013-01-25,300072,55.81,57.95,58.11,55.33,58010.0,82293856.0,45.43,46.16,42.02
2013-01-24,300072,53.91,56.09,57.55,53.91,64315.0,89767112.0,45.23,46.03,41.9
2013-01-23,300072,53.35,55.33,57.31,53.35,49663.0,68416432.0,45.07,45.92,41.81
2013-01-22,300072,55.37,53.19,55.73,53.02,32369.0,43474724.0,44.92,45.82,41.71
2013-01-21,300072,53.71,55.61,56.42,53.71,44818.0,61396052.0,44.82,45.73,41.63
2013-01-18,300072,52.14,53.71,53.91,52.14,49742.0,65714984.0,44.7,45.61,41.53
2013-01-17,300072,52.5,52.38,54.03,52.1,39881.0,52415092.0,44.6,45.5,41.43
2013-01-16,300072,54.48,53.47,54.52,52.5,67180.0,88436144.0,44.53,45.4,41.34
2013-01-15,300072,50.28,53.91,54.12,50.28,105008.0,137699424.0,44.45,45.28,41.24
2013-01-14,300072,51.29,50.0,51.69,49.43,74915.0,93076808.0,44.35,45.16,41.15
2013-01-11,300072,47.98,47.98,50.48,47.69,42033.0,51199524.0,44.32,45.07,41.07
2013-01-10,300072,47.65,48.02,48.06,47.33,27203.0,32137532.0,44.31,45.0,41.0
2013-01-09,300072,47.41,47.25,47.9,46.48,15424.0,18102012.0,44.29,44.93,40.93
2013-01-08,300072,46.16,47.49,47.82,45.88,42637.0,49936220.0,44.29,44.88,40.87
2013-01-07,300072,45.23,46.16,47.05,45.23,47578.0,54688608.0,44.3,44.83,40.82
2013-01-04,300072,48.26,46.32,48.26,46.32,36742.0,42706276.0,44.32,44.77,40.77
2012-12-31,300072,46.77,48.26,48.26,46.12,53457.0,62462220.0,44.34,44.72,40.72
2012-12-28,300072,45.63,46.77,46.77,45.19,19650.0,22350900.0,44.28,44.65,40.66
2012-12-27,300072,45.84,45.55,46.89,45.03,20677.0,23545948.0,44.26,44.6,40.62
2012-12-26,300072,44.02,45.67,45.72,43.74,23093.0,25536498.0,44.24,44.57,40.57
2012-12-25,300072,42.65,44.1,44.3,42.2,27742.0,29798256.0,44.21,44.54,40.52
2012-12-24,300072,42.0,42.65,43.09,42.0,17525.0,18502532.0,44.23,44.52,40.49
2012-12-21,300072,42.52,42.44,43.21,42.0,7750.0,8141429.0,44.26,44.52,40.46
2012-12-20,300072,42.48,42.48,42.52,41.6,7141.0,7457480.5,44.3,44.52,40.43
2012-12-19,300072,42.08,42.24,42.61,41.88,7619.0,7963030.5,44.34,44.51,40.41
2012-12-18,300072,42.61,42.36,43.29,42.36,18540.0,19665524.0,44.4,44.5,40.38
2012-12-17,300072,43.74,42.61,44.34,42.32,19149.0,20313722.0,44.45,44.48,40.36
2012-12-14,300072,41.6,43.78,43.78,41.19,28218.0,29842268.0,44.5,44.47,40.33
2012-12-13,300072,42.32,41.72,42.32,41.19,7397.0,7616135.0,44.55,44.45,40.31
2012-12-12,300072,42.0,42.32,42.4,41.31,12315.0,12762005.0,44.65,44.46,40.3
2012-12-11,300072,41.39,42.16,42.57,40.75,12381.0,12635467.0,44.75,44.47,40.29
2012-12-10,300072,40.99,41.6,41.6,40.47,12243.0,12494444.0,44.87,44.48,40.28
2012-12-07,300072,39.9,40.95,40.95,39.5,11219.0,11264169.0,44.99,44.5,40.28
2012-12-06,300072,39.98,39.94,40.1,39.7,8988.0,8880273.0,45.13,44.52,40.27
2012-12-05,300072,38.32,39.98,40.26,38.32,15855.0,15597896.0,45.27,44.55,40.27
2012-12-04,300072,36.99,38.37,38.37,36.99,21578.0,20222556.0,45.4,44.58,40.27
2012-12-03,300072,39.25,37.52,39.25,36.43,24849.0,23300008.0,45.55,44.63,40.28
2012-11-30,300072,38.81,39.25,39.9,38.77,18189.0,17657636.0,45.72,44.67,40.28
2012-11-29,300072,38.77,38.77,39.09,38.37,10968.0,10508387.0,45.83,44.69,40.28
2012-11-28,300072,39.74,38.85,39.74,38.32,31364.0,30081336.0,45.94,44.73,40.28
2012-11-27,300072,40.87,39.7,41.03,39.29,21662.0,21507152.0,46.06,44.76,40.28
2012-11-26,300072,41.27,41.03,41.52,40.87,7607.0,7750096.0,46.17,44.78,40.29
2012-11-23,300072,42.28,41.23,42.28,40.79,26947.0,27654170.0,46.28,44.81,40.28
2012-11-22,300072,42.61,41.92,42.81,41.84,8912.0,9295027.0,46.39,44.83,40.28
2012-11-21,300072,44.3,42.61,44.91,41.72,29110.0,30805414.0,46.49,44.85,40.27
2012-11-20,300072,45.15,44.46,45.47,44.34,8899.0,9836362.0,46.59,44.85,40.26
2012-11-19,300072,46.0,45.15,46.12,44.46,9000.0,10107816.0,46.65,44.83,40.23
2012-11-16,300072,45.55,45.76,46.36,45.47,11713.0,13316933.0,46.69,44.78,40.2
2012-11-15,300072,45.51,45.55,46.24,45.43,11823.0,13446943.0,46.71,44.74,40.17
2012-11-14,300072,45.23,45.63,45.63,44.06,7922.0,8789606.0,46.72,44.69,40.15
2012-11-13,300072,45.11,45.27,45.43,44.83,6756.0,7539929.0,46.78,44.64,40.12
2012-11-12,300072,45.15,45.39,46.52,45.03,7617.0,8651823.0,46.83,44.59,40.1
2012-11-09,300072,44.54,44.91,45.15,44.46,7558.0,8378920.0,46.86,44.54,40.07
2012-11-08,300072,46.12,45.27,46.36,44.46,13002.0,14564982.0,46.9,44.52,40.05
2012-11-07,300072,45.8,46.52,46.81,45.67,9879.0,11339629.0,46.94,44.48,40.01
2012-11-06,300072,45.88,45.8,46.44,45.31,10935.0,12387881.0,46.94,44.44,39.97
2012-11-05,300072,46.48,45.88,47.13,45.43,12861.0,14698762.0,46.97,44.38,39.92
2012-11-02,300072,46.32,46.52,46.89,46.24,10478.0,12100147.0,47.0,44.33,39.88
2012-11-01,300072,46.0,46.32,46.89,45.96,16980.0,19580062.0,46.98,44.28,39.83
2012-10-31,300072,45.76,45.8,46.08,45.43,4536.0,5140358.5,46.93,44.23,39.78
2012-10-30,300072,45.96,45.88,46.44,45.84,5633.0,6433054.0,46.89,44.18,39.74
2012-10-29,300072,46.0,46.28,46.68,45.59,9624.0,10963707.0,46.84,44.13,39.7
2012-10-26,300072,46.93,46.44,47.09,44.91,17229.0,19515420.0,46.77,44.07,39.66
2012-10-25,300072,47.86,47.25,48.22,46.36,18564.0,21654122.0,46.73,43.99,39.62
2012-10-24,300072,47.65,48.22,48.38,47.29,14845.0,17672296.0,46.64,43.91,39.57
2012-10-23,300072,48.06,48.02,48.78,47.25,25236.0,30051904.0,46.53,43.82,39.51
2012-10-22,300072,47.53,48.18,48.34,47.53,16625.0,19765962.0,46.4,43.73,39.44
2012-10-19,300072,48.46,48.38,49.11,48.1,31456.0,37852944.0,46.27,43.63,39.38
2012-10-18,300072,47.98,48.34,48.46,47.73,21240.0,25320330.0,46.12,43.54,39.31
2012-10-17,300072,47.25,48.06,48.26,46.89,17174.0,20309674.0,45.97,43.44,39.24
2012-10-16,300072,47.25,47.05,48.02,46.89,9992.0,11748348.0,45.82,43.37,39.18
2012-10-15,300072,47.45,47.13,47.57,46.2,19104.0,22043082.0,45.7,43.31,39.12
2012-10-12,300072,47.61,47.41,48.38,46.36,14676.0,17181272.0,45.57,43.25,39.06
2012-10-11,300072,47.82,47.69,48.66,47.33,33474.0,39772540.0,45.47,43.16,39.01
2012-10-10,300072,46.89,47.77,49.07,46.6,33796.0,40147932.0,45.35,43.08,38.95
2012-10-09,300072,45.35,47.05,47.17,45.35,30633.0,35393540.0,45.22,43.0,38.89
2012-10-08,300072,45.35,44.79,45.47,44.58,7133.0,7940252.0,45.1,42.93,38.84
2012-09-28,300072,44.42,45.35,45.47,44.26,11239.0,12551949.0,45.02,42.86,38.79
2012-09-27,300072,43.62,44.83,44.83,42.81,13589.0,14830429.0,44.94,42.78,38.74
2012-09-26,300072,44.79,43.9,45.03,42.61,15298.0,16441581.0,44.89,42.72,38.69
2012-09-25,300072,44.62,44.79,45.23,44.5,6301.0,7001320.0,44.86,42.67,38.65
2012-09-24,300072,44.26,44.99,44.99,44.02,7287.0,8027725.5,44.82,42.6,38.61
2012-09-21,300072,45.23,44.67,45.23,44.22,14069.0,15546230.0,44.78,42.53,38.56
2012-09-20,300072,45.23,44.83,45.59,43.62,41271.0,45636812.0,44.73,42.47,38.52
2012-09-19,300072,45.8,45.51,45.8,44.34,29602.0,33000456.0,44.67,42.42,38.48
2012-09-18,300072,45.63,45.8,45.96,45.03,16683.0,18805870.0,44.6,42.36,38.43
2012-09-17,300072,46.08,45.72,46.44,45.63,10885.0,12372156.0,44.51,42.3,38.38
2012-09-14,300072,47.94,46.44,48.22,45.19,39175.0,44911696.0,44.43,42.25,38.34
2012-09-13,300072,48.66,47.94,48.91,47.73,11063.0,13213516.0,44.35,42.2,38.29
2012-09-12,300072,49.15,48.46,49.39,47.98,20004.0,24043810.0,44.27,42.12,38.23
2012-09-11,300072,48.78,48.91,49.31,48.62,16713.0,20255962.0,44.18,42.03,38.16
2012-09-10,300072,49.47,48.95,49.87,48.38,36348.0,43903752.0,44.1,41.92,38.09
2012-09-07,300072,48.46,49.43,50.08,48.46,39576.0,48366304.0,44.0,41.81,38.02
2012-09-06,300072,47.65,48.26,48.26,46.93,16436.0,19418702.0,43.9,41.69,37.95
2012-09-05,300072,47.94,47.61,48.34,47.29,13663.0,16136247.0,43.83,41.6,37.88
2012-09-04,300072,47.73,47.73,48.46,47.45,20161.0,23875190.0,43.77,41.51,37.82
2012-09-03,300072,45.8,47.61,47.61,45.63,22754.0,26497218.0,43.72,41.42,37.74
2012-08-31,300072,45.15,45.8,45.92,44.87,12364.0,13885006.0,43.62,41.32,37.67
2012-08-30,300072,46.16,45.31,46.77,44.02,25547.0,28690980.0,43.56,41.24,37.6
2012-08-29,300072,45.88,46.4,47.37,45.76,17258.0,19857970.0,43.52,41.16,37.53
2012-08-28,300072,47.17,46.16,47.33,45.76,27751.0,31796234.0,43.46,41.08,37.45
2012-08-27,300072,48.26,47.33,48.62,46.85,25773.0,30415902.0,43.4,41.0,37.38
2012-08-24,300072,48.1,47.94,48.66,47.29,19415.0,23025450.0,43.34,40.9,37.29
2012-08-23,300072,48.1,48.1,48.99,47.57,24255.0,28963408.0,43.28,40.8,37.2
2012-08-22,300072,49.11,48.5,50.72,48.38,54138.0,66151648.0,43.21,40.69,37.11
2012-08-21,300072,47.05,48.22,48.74,46.89,28489.0,34019352.0,43.11,40.57,37.03
2012-08-20,300072,46.4,47.45,47.98,45.76,20456.0,23859470.0,43.0,40.46,36.95
2012-08-17,300072,46.48,46.81,46.89,45.11,26179.0,29805484.0,42.88,40.34,36.88
2012-08-16,300072,48.5,46.48,48.82,46.4,29617.0,34735032.0,42.76,40.24,36.8
2012-08-15,300072,48.99,48.66,49.35,48.34,27072.0,32764192.0,42.65,40.13,36.73
2012-08-14,300072,47.25,48.82,49.55,46.24,66601.0,79797880.0,42.5,40.0,36.64
2012-08-13,300072,46.93,47.09,48.06,46.56,34182.0,40066324.0,42.34,39.87,36.56
2012-08-10,300072,48.38,47.25,48.66,46.2,40323.0,46924024.0,42.23,39.75,36.48
2012-08-09,300072,46.48,47.73,48.95,46.32,35140.0,41551076.0,42.13,39.64,36.4
2012-08-08,300072,47.45,46.64,47.86,46.08,27215.0,31454460.0,42.02,39.51,36.32
2012-08-07,300072,47.33,47.49,47.98,46.85,30819.0,36182016.0,41.93,39.4,36.25
2012-08-06,300072,44.83,47.65,48.02,44.42,82688.0,95247464.0,41.8,39.28,36.17
2012-08-03,300072,43.29,45.15,45.47,42.61,46897.0,51719344.0,41.66,39.15,36.1
2012-08-02,300072,43.05,43.29,43.9,42.73,14625.0,15675171.0,41.58,39.05,36.04
2012-08-01,300072,42.61,43.49,43.82,42.12,19202.0,20606388.0,41.54,38.95,35.99
2012-07-31,300072,42.16,42.61,44.02,41.27,31099.0,33198802.0,41.48,38.85,35.94
2012-07-30,300072,44.02,42.4,44.02,41.56,32972.0,34979164.0,41.43,38.76,35.88
2012-07-27,300072,42.2,43.82,44.34,41.64,29210.0,30926976.0,41.37,38.67,35.82
2012-07-26,300072,42.12,42.2,42.73,41.43,32290.0,33694560.0,41.26,38.55,35.76
2012-07-25,300072,39.94,41.39,41.8,39.66,23864.0,24361222.0,41.18,38.46,35.7
2012-07-24,300072,40.06,40.14,40.75,39.7,13239.0,13179561.0,41.11,38.37,35.65
2012-07-23,300072,39.21,40.34,40.47,38.16,16442.0,16021256.0,41.06,38.29,35.6
2012-07-20,300072,39.62,39.62,39.98,39.54,11460.0,11276521.0,41.0,38.2,35.55
2012-07-19,300072,39.09,39.37,39.86,39.05,9963.0,9741934.0,40.96,38.11,35.51
2012-07-18,300072,39.94,39.01,39.94,38.08,19977.0,19200462.0,40.92,38.03,35.47
2012-07-17,300072,39.01,39.7,40.14,39.01,7505.0,7396727.5,40.92,37.95,35.42
2012-07-16,300072,40.83,39.5,40.83,39.42,15787.0,15667322.0,40.92,37.86,35.37
2012-07-13,300072,41.43,41.03,41.43,40.83,15491.0,15788397.0,40.92,37.8,35.32
2012-07-12,300072,40.06,41.07,41.35,40.06,19089.0,19248810.0,40.86,37.72,35.27
2012-07-11,300072,39.17,39.94,40.1,39.01,13062.0,12814193.0,40.81,37.64,35.21
2012-07-10,300072,40.06,39.42,40.1,38.77,24134.0,23492646.0,40.79,37.57,35.16
2012-07-09,300072,40.34,40.1,41.19,39.58,24518.0,24589236.0,40.76,37.49,35.1
2012-07-06,300072,41.96,40.55,42.0,37.64,83003.0,80531408.0,40.7,37.39,35.04
2012-07-05,300072,42.48,41.76,42.69,40.99,25189.0,26130438.0,40.62,37.3,34.98
2012-07-04,300072,42.36,42.2,42.73,41.92,16674.0,17504450.0,40.55,37.21,34.91
2012-07-03,300072,43.17,42.16,43.17,42.04,19420.0,20524574.0,40.48,37.12,34.84
2012-07-02,300072,42.44,42.97,43.21,42.0,18391.0,19432772.0,40.38,37.02,34.77
2012-06-29,300072,40.63,41.8,41.8,40.63,12945.0,13238898.0,40.28,36.92,34.71
2012-06-28,300072,41.07,40.99,41.92,40.83,11175.0,11421488.0,40.21,36.84,34.65
2012-06-27,300072,40.67,41.07,41.6,40.59,15198.0,15518240.0,40.16,36.77,34.59
2012-06-26,300072,40.63,40.75,40.95,40.22,12641.0,12707336.0,40.12,36.71,34.53
2012-06-25,300072,41.6,40.67,41.8,40.47,13555.0,13814402.0,40.09,36.66,34.47
2012-06-21,300072,42.61,42.04,43.17,40.83,28623.0,29503706.0,40.06,36.61,34.41
2012-06-20,300072,43.41,42.61,43.86,42.61,16863.0,17976240.0,40.04,36.56,34.35
2012-06-19,300072,44.18,43.13,44.22,43.09,27112.0,29175998.0,39.97,36.48,34.29
2012-06-18,300072,43.66,44.1,44.38,43.21,42509.0,46332576.0,39.88,36.4,34.23
2012-06-15,300072,43.53,43.41,43.86,42.85,22847.0,24511454.0,39.75,36.32,34.16
2012-06-14,300072,43.66,43.29,44.3,43.25,26843.0,29135984.0,39.61,36.26,34.09
2012-06-13,300072,43.62,44.14,44.5,43.37,37332.0,40619808.0,39.47,36.2,34.02
2012-06-12,300072,44.22,43.94,44.42,43.01,38018.0,41001800.0,39.36,36.13,33.95
2012-06-11,300072,42.08,44.38,45.39,41.8,61493.0,66877184.0,39.24,36.07,33.88
2012-06-08,300072,42.4,42.12,42.52,41.27,23935.0,24865284.0,39.12,35.99,33.8
2012-06-07,300072,43.62,41.88,44.02,41.88,25669.0,27405684.0,39.02,35.94,33.75
2012-06-06,300072,42.81,42.97,43.45,42.4,24797.0,26346546.0,38.92,35.92,33.68
2012-06-05,300072,42.4,42.65,43.01,41.68,29517.0,31052586.0,38.8,35.89,33.62
2012-06-04,300072,43.17,42.4,44.42,42.36,38564.0,41394920.0,38.7,35.86,33.57
2012-06-01,300072,44.22,44.02,44.71,43.29,37625.0,40906568.0,38.6,35.85,33.51
2012-05-31,300072,44.42,44.3,45.11,43.53,63243.0,69652800.0,38.47,35.82,33.45
2012-05-30,300072,42.32,44.22,45.55,41.96,114286.0,124303928.0,38.31,35.78,33.39
2012-05-29,300072,41.64,42.16,42.52,41.19,51859.0,53683248.0,38.16,35.74,33.32
2012-05-28,300072,39.78,41.64,41.76,39.78,58390.0,59439584.0,38.03,35.72,33.27
2012-05-25,300072,39.86,40.14,41.19,39.58,25052.0,25111776.0,37.91,35.71,33.22
2012-05-24,300072,39.21,39.86,40.55,39.01,20794.0,20571858.0,37.81,35.7,33.18
2012-05-23,300072,39.78,39.5,40.14,39.01,12930.0,12635907.0,37.72,35.68,33.14
2012-05-22,300072,39.86,39.78,40.22,39.5,13822.0,13599104.0,37.61,35.68,33.11
2012-05-21,300072,39.98,39.66,40.55,38.81,16908.0,16563272.0,37.5,35.68,33.07
2012-05-18,300072,40.79,39.9,41.43,39.9,27935.0,28120032.0,37.39,35.69,33.02
2012-05-17,300072,41.19,41.47,41.68,40.55,25552.0,26011652.0,37.28,35.69,32.98
2012-05-16,300072,40.83,41.31,42.69,40.79,56402.0,58555276.0,37.15,35.67,32.93
2012-05-15,300072,39.17,40.91,41.11,38.77,44768.0,44511816.0,37.01,35.66,32.88
2012-05-14,300072,40.18,39.62,40.22,38.37,34338.0,33662928.0,36.87,35.65,32.84
2012-05-11,300072,40.75,39.74,40.75,39.74,29411.0,29266928.0,36.77,35.63,32.81
2012-05-10,300072,40.34,40.22,40.95,39.98,27423.0,27413894.0,36.65,35.62,32.77
2012-05-09,300072,39.82,40.55,41.6,39.01,64750.0,64969704.0,36.51,35.61,32.75
2012-05-08,300072,40.18,40.02,40.83,39.17,52237.0,51709428.0,36.36,35.6,32.73
2012-05-07,300072,38.37,39.94,40.34,37.88,60753.0,59613472.0,36.22,35.59,32.71
2012-05-04,300072,37.84,38.73,39.09,37.84,69611.0,66738916.0,36.09,35.58,32.69
2012-05-03,300072,36.95,37.15,37.4,35.94,39501.0,35932752.0,35.96,35.59,32.69
2012-05-02,300072,37.4,37.32,37.92,36.99,25368.0,23428126.0,35.85,35.6,32.69
2012-04-27,300072,36.83,37.15,37.88,36.35,18199.0,16783402.0,35.74,35.59,32.68
2012-04-26,300072,37.09,36.99,37.33,36.57,9061.0,16600712.0,35.64,35.59,32.68
2012-04-25,300072,36.97,37.09,37.37,36.21,9814.0,18013204.0,35.53,35.56,32.68
2012-04-24,300072,36.33,36.99,37.53,35.89,15156.0,27677562.0,35.4,35.54,32.68
2012-04-23,300072,39.34,36.83,39.34,36.17,27167.0,50741584.0,35.26,35.52,32.67
2012-04-20,300072,39.73,39.52,39.97,39.22,21754.0,42773176.0,35.15,35.5,32.67
2012-04-19,300072,39.1,39.73,40.41,39.1,30673.0,61033064.0,34.97,35.46,32.66
2012-04-18,300072,37.78,39.14,39.34,37.62,22676.0,43622380.0,34.8,35.43,32.66
2012-04-17,300072,38.28,37.62,38.56,37.37,20404.0,38391056.0,34.68,35.4,32.65
2012-04-16,300072,38.12,38.24,38.66,37.6,15539.0,29487602.0,34.58,35.39,32.65
2012-04-13,300072,37.84,38.16,38.36,37.47,20160.0,38057468.0,34.47,35.36,32.65
2012-04-12,300072,36.61,37.76,37.84,36.37,27093.0,50335792.0,34.35,35.31,32.66
2012-04-11,300072,36.39,36.39,37.15,36.15,18915.0,34480560.0,34.21,35.27,32.67
2012-04-09,300072,37.68,36.17,37.68,36.07,15023.0,27543450.0,34.09,35.23,32.69
2012-04-06,300072,37.29,37.57,38.1,37.17,14969.0,28068844.0,33.99,35.19,32.7
2012-04-05,300072,36.41,37.68,37.78,36.01,21083.0,38985896.0,33.88,35.15,32.71
2012-03-30,300072,36.59,36.41,37.11,35.4,16606.0,30069740.0,33.76,35.1,32.72
2012-03-29,300072,37.29,37.03,37.96,36.39,20018.0,37131552.0,33.66,35.07,32.73
2012-03-28,300072,38.24,37.27,38.24,36.77,28225.0,52600820.0,33.55,35.03,32.75
2012-03-27,300072,38.72,38.38,39.12,38.28,16181.0,31155624.0,33.46,35.0,32.77
2012-03-26,300072,38.28,38.38,38.82,37.82,18694.0,35609888.0,33.38,34.96,32.78
2012-03-23,300072,39.18,38.78,40.03,38.58,32612.0,63587168.0,33.31,34.91,32.79
2012-03-22,300072,40.03,39.34,40.19,38.98,34628.0,68420872.0,33.23,34.87,32.8
2012-03-21,300072,39.14,40.43,41.09,38.68,72585.0,144236432.0,33.16,34.81,32.81
2012-03-20,300072,40.19,38.8,41.11,38.78,96910.0,192791424.0,33.08,34.75,32.81
2012-03-19,300072,36.23,37.37,37.51,36.23,20307.0,37237196.0,32.99,34.71,32.81
2012-03-16,300072,35.28,36.29,36.33,35.16,17262.0,30817816.0,32.93,34.67,32.82
2012-03-15,300072,35.14,34.98,36.13,34.96,14431.0,25476416.0,32.9,34.65,32.83
2012-03-14,300072,37.64,35.34,37.74,34.56,21238.0,38718136.0,32.91,34.64,32.85
2012-03-13,300072,36.67,37.41,37.47,36.67,15472.0,28503398.0,32.93,34.63,32.87
2012-03-12,300072,37.19,36.77,37.25,36.37,14143.0,25823358.0,32.91,34.6,32.88
2012-03-09,300072,36.23,37.07,37.07,35.93,16569.0,30055894.0,32.89,34.58,32.89
2012-03-08,300072,35.89,36.23,36.75,35.89,9838.0,17814728.0,32.87,34.55,32.91
2012-03-07,300072,35.57,35.87,36.53,35.3,10471.0,18733330.0,32.86,34.54,32.93
2012-03-06,300072,36.55,35.89,36.55,35.38,13376.0,23939148.0,32.91,34.52,32.94
2012-03-05,300072,36.57,36.39,37.78,36.33,19273.0,35604088.0,32.98,34.49,32.96
2012-03-02,300072,36.13,36.55,36.77,35.89,17692.0,31999982.0,33.02,34.46,32.98
2012-03-01,300072,35.26,35.81,36.33,35.26,18744.0,33469504.0,33.1,34.42,32.99
2012-02-29,300072,35.59,35.02,36.47,34.94,24578.0,43630352.0,33.17,34.38,33.01
2012-02-28,300072,34.24,34.96,35.32,33.98,17303.0,29838400.0,33.25,34.35,33.03
2012-02-27,300072,34.56,34.48,35.22,34.28,14248.0,24609538.0,33.33,34.32,33.05
2012-02-24,300072,34.06,34.54,35.53,33.82,18150.0,31335402.0,33.42,34.29,33.08
2012-02-23,300072,34.18,34.14,34.5,33.64,12503.0,21215364.0,33.5,34.24,33.1
2012-02-22,300072,33.15,34.16,34.3,32.87,17327.0,29160720.0,33.58,34.2,33.11
2012-02-21,300072,32.97,33.13,33.25,31.99,8987.0,14645578.0,33.65,34.16,33.13
2012-02-20,300072,33.66,33.17,33.66,32.91,6410.0,10609740.0,33.76,34.12,33.16
2012-02-17,300072,32.97,33.25,33.48,32.85,7817.0,12890825.0,33.86,34.07,33.18
2012-02-16,300072,33.54,33.27,33.56,32.87,7753.0,12778331.0,33.99,34.02,33.2
2012-02-15,300072,32.67,33.56,33.64,32.29,13198.0,21796554.0,34.1,33.96,33.21
2012-02-14,300072,33.07,32.67,33.4,32.27,8953.0,14559306.0,34.19,33.89,33.23
2012-02-13,300072,32.93,32.95,33.46,32.55,9724.0,16022093.0,34.31,33.83,33.25
2012-02-10,300072,32.31,33.17,33.25,32.17,11174.0,18211838.0,34.42,33.79,33.27
2012-02-09,300072,32.17,32.55,32.91,31.99,12047.0,19511564.0,34.5,33.75,33.29
2012-02-08,300072,31.55,32.15,32.29,31.19,7854.0,12473217.0,34.59,33.72,33.32
2012-02-07,300072,31.67,31.55,31.79,31.15,9556.0,14922719.0,34.7,33.68,33.35
2012-02-06,300072,31.73,31.67,32.39,31.55,10009.0,15900871.0,34.84,33.65,33.38
