datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2013-03-18,002304,171.95,166.33,172.93,166.2,60883.0,418001152.0,211.66,243.27,288.58
2013-03-15,002304,178.56,174.64,179.22,168.48,97481.0,686129024.0,212.58,244.45,289.12
2013-03-14,002304,187.66,180.42,188.34,180.2,54742.0,409771296.0,213.35,245.56,289.64
2013-03-13,002304,186.14,187.9,188.95,185.72,27641.0,211476304.0,214.04,246.63,290.12
2013-03-12,002304,190.54,186.24,192.28,184.92,51863.0,399573568.0,214.63,247.52,290.56
2013-03-11,002304,194.48,190.74,194.6,190.49,51222.0,400416576.0,215.2,248.46,291.0
2013-03-08,002304,198.61,195.46,200.67,195.39,40528.0,327695360.0,215.83,249.39,291.43
2013-03-07,002304,195.19,198.61,203.02,195.17,92679.0,755855232.0,216.39,250.34,291.83
2013-03-06,002304,192.99,195.09,195.09,190.05,69350.0,544512768.0,216.82,251.17,292.19
2013-03-05,002304,192.01,192.62,195.07,191.52,43912.0,346240672.0,217.64,252.0,292.54
2013-03-04,002304,192.3,191.37,195.19,190.81,42525.0,335313184.0,218.38,252.9,292.9
2013-03-01,002304,192.94,192.5,195.31,190.3,53884.0,424305120.0,219.11,253.87,293.26
2013-02-28,002304,195.7,192.74,196.9,189.59,60980.0,478680640.0,219.83,254.87,293.62
2013-02-27,002304,196.19,195.92,198.86,194.21,35210.0,281583200.0,220.49,255.85,294.0
2013-02-26,002304,202.16,196.27,206.15,195.19,72060.0,587051264.0,221.22,256.79,294.36
2013-02-25,002304,207.93,201.77,207.96,200.57,65048.0,541306944.0,221.86,257.85,294.73
2013-02-22,002304,198.25,207.91,209.74,198.1,94466.0,792726400.0,222.55,258.92,295.05
2013-02-21,002304,192.94,197.37,202.53,192.21,65035.0,527927360.0,223.19,259.92,295.33
2013-02-20,002304,195.65,194.77,197.02,192.16,32501.0,258688448.0,224.06,260.99,295.62
2013-02-19,002304,192.74,194.63,197.34,192.03,31669.0,252738496.0,225.2,262.24,295.93
2013-02-18,002304,202.77,193.4,202.94,193.4,59982.0,479771904.0,226.39,263.55,296.22
2013-02-08,002304,202.41,202.38,205.46,202.16,44967.0,373912864.0,227.62,264.91,296.5
2013-02-07,002304,201.3,203.63,206.07,197.61,62898.0,522224224.0,228.67,266.18,296.74
2013-02-06,002304,204.12,201.45,205.98,200.28,57106.0,473307584.0,229.71,267.41,296.95
2013-02-05,002304,188.32,203.87,203.87,187.75,88612.0,713569024.0,230.98,268.74,297.16
2013-02-04,002304,193.48,189.32,195.07,189.07,50365.0,392046912.0,232.28,269.94,297.36
2013-02-01,002304,191.94,193.04,195.92,190.22,43713.0,345916032.0,233.86,271.27,297.59
2013-01-31,002304,198.52,192.62,198.54,192.01,75038.0,593510336.0,235.38,272.57,297.78
2013-01-30,002304,197.15,198.44,203.02,196.93,86044.0,702928000.0,237.05,273.84,298.04
2013-01-29,002304,195.19,200.06,201.08,187.75,134679.0,1062103296.0,238.59,275.02,298.24
2013-01-28,002304,208.08,196.63,209.5,195.92,101627.0,832791232.0,240.16,276.24,298.49
2013-01-25,002304,216.74,210.4,216.74,209.99,51227.0,443368576.0,241.69,277.49,298.76
2013-01-24,002304,224.25,219.16,225.03,217.69,43256.0,392459840.0,243.07,278.6,298.98
2013-01-23,002304,222.76,224.61,225.98,219.94,34140.0,311980320.0,244.33,279.69,299.18
2013-01-22,002304,229.09,226.01,229.19,218.7,69865.0,633769088.0,245.49,280.74,299.31
2013-01-21,002304,239.22,230.88,239.34,230.66,60278.0,576310784.0,246.76,281.84,299.42
2013-01-18,002304,242.15,239.27,243.38,234.81,34718.0,338185472.0,247.88,282.88,299.5
2013-01-17,002304,240.81,240.15,246.19,239.71,31544.0,312500160.0,248.88,283.74,299.54
2013-01-16,002304,242.76,240.93,245.87,239.95,39425.0,390235936.0,250.06,284.63,299.62
2013-01-15,002304,249.1,247.51,251.69,244.55,44902.0,454128576.0,251.32,285.56,299.67
2013-01-14,002304,243.06,248.71,249.81,238.51,54261.0,543281792.0,252.41,286.44,299.67
2013-01-11,002304,249.76,245.67,252.55,244.11,43296.0,435985216.0,253.52,287.39,299.66
2013-01-10,002304,251.69,250.35,257.51,249.47,50463.0,521841152.0,254.6,288.48,299.69
2013-01-09,002304,236.53,251.79,255.07,235.55,96682.0,979461504.0,255.55,289.5,299.75
2013-01-08,002304,222.1,234.33,234.33,221.36,82267.0,767377600.0,256.43,290.49,299.81
2013-01-07,002304,226.74,222.1,226.74,220.14,55671.0,506533984.0,257.63,291.61,299.92
2013-01-04,002304,227.5,227.5,229.36,221.39,68294.0,629241600.0,258.91,292.74,300.09
2012-12-31,002304,229.65,228.38,230.9,224.76,47819.0,444301312.0,260.0,293.83,300.26
2012-12-28,002304,225.52,229.36,230.53,224.54,56569.0,528356928.0,261.29,294.97,300.48
2012-12-27,002304,221.85,225.5,226.94,217.5,63799.0,579770304.0,262.44,295.93,300.64
2012-12-26,002304,216.84,220.16,220.29,216.1,42982.0,383854496.0,263.52,296.91,300.83
2012-12-25,002304,213.53,216.23,220.07,211.43,53983.0,478250912.0,264.67,297.96,301.04
2012-12-24,002304,225.23,213.85,225.23,213.78,73567.0,649206592.0,265.72,298.97,301.29
2012-12-21,002304,228.7,225.03,230.66,224.76,38780.0,359552960.0,266.79,299.93,301.57
2012-12-20,002304,234.81,229.82,235.3,227.72,41682.0,393225312.0,267.65,300.78,301.8
2012-12-19,002304,230.8,235.84,237.63,229.95,52639.0,506176448.0,268.6,301.58,302.01
2012-12-18,002304,229.68,231.68,234.81,226.99,48502.0,458643552.0,269.58,302.29,302.21
2012-12-17,002304,224.03,229.87,236.04,219.45,80436.0,748420288.0,270.8,303.12,302.42
2012-12-14,002304,222.58,223.56,228.21,222.34,54427.0,499190016.0,272.11,303.99,302.68
2012-12-13,002304,221.22,222.68,228.41,217.52,47873.0,439735808.0,273.46,304.96,302.96
2012-12-12,002304,223.32,221.36,223.51,216.42,35477.0,319155456.0,274.89,305.93,303.26
2012-12-11,002304,220.11,220.95,226.5,218.89,35946.0,327413632.0,276.32,306.94,303.57
2012-12-10,002304,215.96,222.07,223.73,209.13,49021.0,434161728.0,277.77,307.92,303.9
2012-12-07,002304,220.51,223.07,224.59,217.69,40349.0,365701568.0,279.22,308.92,304.19
2012-12-06,002304,228.46,220.51,228.46,213.53,61113.0,545713984.0,280.42,309.88,304.45
2012-12-05,002304,226.45,228.77,232.88,220.11,33386.0,311140768.0,281.72,310.79,304.74
2012-12-04,002304,220.31,228.8,230.17,215.25,23075.0,212188768.0,282.95,311.63,304.98
2012-12-03,002304,243.91,224.52,243.91,220.16,32064.0,300812960.0,284.29,312.49,305.2
2012-11-30,002304,237.26,244.11,245.21,235.89,16575.0,163565952.0,285.52,313.45,305.42
2012-11-29,002304,235.18,237.26,241.1,234.74,15025.0,146123312.0,286.37,314.25,305.58
2012-11-28,002304,234.57,234.94,241.71,232.42,13052.0,126755608.0,287.42,315.11,305.76
2012-11-27,002304,231.68,236.09,236.28,230.41,23749.0,226793792.0,288.62,315.97,305.98
2012-11-26,002304,239.46,232.15,242.84,231.15,22212.0,213098032.0,289.91,316.88,306.21
2012-11-23,002304,232.37,239.63,244.6,231.9,19821.0,194941056.0,291.22,317.84,306.46
2012-11-22,002304,232.37,234.81,238.43,223.71,20457.0,195377232.0,292.37,318.7,306.68
2012-11-21,002304,246.12,243.18,248.68,237.85,15335.0,151572128.0,293.84,319.59,306.93
2012-11-20,002304,244.55,246.12,252.62,242.15,19206.0,194306688.0,295.29,320.42,307.13
2012-11-19,002304,262.26,249.49,262.26,236.99,30616.0,306581312.0,296.65,321.12,307.33
2012-11-16,002304,265.39,263.31,266.27,258.08,8640.0,92262536.0,297.93,321.82,307.51
2012-11-15,002304,265.39,265.9,270.33,262.45,9642.0,105035216.0,299.28,322.49,307.65
2012-11-14,002304,264.9,267.66,268.32,261.84,13590.0,147407088.0,300.72,323.12,307.78
2012-11-13,002304,266.03,265.05,266.59,255.85,18230.0,194900672.0,302.19,323.72,307.9
2012-11-12,002304,278.79,266.0,278.84,261.77,30861.0,338582880.0,303.69,324.15,308.02
2012-11-09,002304,282.24,277.62,283.69,277.52,9604.0,109641936.0,305.11,324.58,308.15
2012-11-08,002304,282.51,282.24,285.89,279.97,7285.0,84184296.0,306.51,324.97,308.22
2012-11-07,002304,284.35,283.64,286.91,283.64,9359.0,109122048.0,307.6,325.3,308.26
2012-11-06,002304,292.17,284.35,293.15,283.86,11814.0,138238656.0,308.68,325.7,308.28
2012-11-05,002304,289.87,292.93,295.92,289.85,10794.0,128852224.0,309.76,326.17,308.31
2012-11-02,002304,293.71,291.1,295.65,290.83,12280.0,146973472.0,310.63,326.57,308.28
2012-11-01,002304,289.38,293.71,295.96,288.75,11284.0,135303200.0,311.44,326.97,308.25
2012-10-31,002304,291.07,288.72,293.25,288.5,10320.0,122278368.0,312.33,327.4,308.24
2012-10-30,002304,295.45,293.03,296.67,289.87,11042.0,132534144.0,313.29,327.85,308.26
2012-10-29,002304,291.07,295.18,296.43,287.4,13908.0,166336384.0,314.14,328.22,308.25
2012-10-26,002304,301.98,293.86,304.11,292.05,16191.0,195314688.0,315.04,328.57,308.19
2012-10-25,002304,298.46,302.23,303.25,298.46,8474.0,104264096.0,316.0,328.93,308.13
2012-10-24,002304,298.17,298.12,300.76,295.96,12077.0,147334400.0,316.93,329.13,308.04
2012-10-23,002304,310.64,299.22,310.64,298.24,20525.0,253173808.0,317.88,329.29,307.93
2012-10-22,002304,314.87,311.18,317.73,306.48,18658.0,236404432.0,318.6,329.45,307.84
2012-10-19,002304,323.09,316.29,328.72,315.04,25078.0,329626560.0,319.2,329.5,307.69
2012-10-17,002304,315.02,313.09,315.65,311.45,10004.0,128345272.0,319.8,329.56,307.52
2012-10-16,002304,309.42,315.02,320.38,305.77,18275.0,234788080.0,320.46,329.58,307.34
2012-10-15,002304,308.24,310.59,314.31,305.75,10447.0,132155112.0,321.27,329.63,307.17
2012-10-12,002304,304.57,307.34,311.13,302.28,8754.0,109740544.0,322.35,329.7,307.01
2012-10-11,002304,303.35,304.57,311.33,302.08,11637.0,146472256.0,323.46,329.8,306.88
2012-10-10,002304,300.86,306.46,308.12,298.95,17793.0,221637216.0,324.55,329.9,306.78
2012-10-09,002304,293.54,298.95,303.25,293.54,14616.0,179215472.0,325.59,330.02,306.69
2012-10-08,002304,305.75,292.78,306.92,291.07,17891.0,216603552.0,326.58,330.18,306.61
2012-09-28,002304,294.13,305.75,306.85,294.13,21055.0,259769472.0,327.66,330.4,306.57
2012-09-27,002304,287.5,298.41,302.47,287.5,13065.0,158901232.0,328.64,330.49,306.49
2012-09-26,002304,291.07,290.09,297.43,289.56,13463.0,161722176.0,329.43,330.65,306.45
2012-09-25,002304,281.04,289.56,292.05,278.84,17648.0,207802432.0,330.3,330.8,306.42
2012-09-24,002304,276.27,278.84,282.46,273.95,11164.0,127804392.0,331.24,330.87,306.4
2012-09-21,002304,277.72,278.55,280.04,273.95,11803.0,133749288.0,332.22,331.11,306.44
2012-09-20,002304,281.29,276.4,281.29,276.4,26088.0,297212224.0,333.06,331.37,306.49
2012-09-19,002304,293.76,286.67,295.38,275.17,43425.0,500848320.0,333.91,331.64,306.55
2012-09-18,002304,304.77,294.69,304.89,293.22,17305.0,210739024.0,334.56,331.99,306.55
2012-09-17,002304,307.71,305.04,309.61,304.94,10403.0,130684568.0,335.0,332.18,306.54
2012-09-14,002304,306.73,308.19,309.66,300.12,16685.0,208477488.0,335.45,332.24,306.5
2012-09-13,002304,308.19,304.53,309.15,304.28,11246.0,141076912.0,335.86,332.22,306.45
2012-09-12,002304,307.71,308.44,311.3,306.97,15360.0,194115536.0,336.45,332.3,306.46
2012-09-11,002304,307.22,307.22,307.44,303.42,10867.0,135744720.0,336.97,332.38,306.45
2012-09-10,002304,310.66,308.19,311.13,305.01,26004.0,327859904.0,337.57,332.51,306.43
2012-09-07,002304,297.92,309.0,315.04,297.21,31633.0,396687072.0,338.07,332.6,306.4
2012-09-06,002304,299.61,294.81,302.03,293.49,15816.0,192193344.0,338.63,332.6,306.35
2012-09-05,002304,302.08,298.66,304.04,295.96,14116.0,172006336.0,339.34,332.73,306.34
2012-09-04,002304,311.62,302.57,312.35,302.25,22869.0,288544064.0,339.87,332.8,306.3
2012-09-03,002304,300.86,309.54,311.13,300.37,25234.0,318467456.0,340.31,332.84,306.29
2012-08-31,002304,293.03,298.39,298.95,293.03,14095.0,170515184.0,340.69,332.73,306.24
2012-08-30,002304,295.96,294.96,300.29,292.91,20410.0,246416352.0,341.37,332.71,306.26
2012-08-29,002304,304.79,300.12,306.85,298.95,12136.0,150159264.0,342.12,332.73,306.29
2012-08-28,002304,310.64,307.22,315.09,305.14,19434.0,245466624.0,342.79,332.74,306.31
2012-08-27,002304,313.06,313.06,313.45,308.68,15197.0,193358352.0,343.32,332.7,306.3
2012-08-24,002304,308.68,310.84,314.55,306.24,22525.0,287245696.0,343.85,332.62,306.24
2012-08-23,002304,322.87,308.68,323.11,303.35,33944.0,429273600.0,344.46,332.54,306.15
2012-08-22,002304,331.68,322.85,331.68,318.59,8976.0,118964176.0,345.04,332.45,306.04
2012-08-21,002304,328.81,330.18,333.88,326.59,14707.0,198844224.0,345.34,332.23,305.88
2012-08-20,002304,325.32,327.76,331.43,320.91,16062.0,215029872.0,345.54,331.96,305.7
2012-08-17,002304,344.39,326.54,344.86,317.98,40155.0,537976896.0,345.59,331.69,305.53
2012-08-16,002304,352.22,344.08,353.42,342.98,15846.0,225687520.0,345.7,331.36,305.35
2012-08-15,002304,354.59,352.22,356.58,351.0,10459.0,150747760.0,345.69,330.86,305.07
2012-08-14,002304,355.16,356.01,358.53,352.22,13534.0,197046208.0,345.51,330.28,304.75
2012-08-13,002304,352.22,355.4,356.6,350.75,11289.0,163751104.0,345.24,329.66,304.44
2012-08-10,002304,359.88,350.75,359.88,350.02,20780.0,299939328.0,344.6,329.05,304.15
2012-08-09,002304,347.13,361.91,362.25,347.13,26499.0,385342400.0,344.05,328.52,303.87
2012-08-08,002304,348.43,347.35,350.24,347.13,11829.0,168407504.0,343.42,327.89,303.54
2012-08-07,002304,347.7,348.68,353.45,346.35,14957.0,213930080.0,343.01,327.41,303.27
2012-08-06,002304,345.1,348.8,349.78,342.98,12939.0,183298272.0,342.72,326.84,302.99
2012-08-03,002304,340.24,345.13,347.09,339.63,12457.0,174971968.0,342.57,326.25,302.69
2012-08-02,002304,346.6,339.75,348.28,337.55,12608.0,176232720.0,342.52,325.63,302.39
2012-08-01,002304,346.35,347.13,350.51,343.42,12750.0,181075072.0,342.51,325.07,302.11
2012-07-31,002304,343.91,346.35,352.22,343.91,11569.0,164775824.0,342.47,324.39,301.81
2012-07-30,002304,348.11,343.91,353.69,343.91,9356.0,133334600.0,342.42,323.71,301.5
2012-07-27,002304,351.0,349.53,353.25,348.31,8222.0,117748832.0,342.31,323.02,301.19
2012-07-26,002304,357.11,351.24,358.83,351.24,13974.0,202708608.0,342.11,322.26,300.89
2012-07-25,002304,354.67,358.19,358.78,354.42,13726.0,200795360.0,341.87,321.43,300.58
2012-07-24,002304,342.41,354.94,356.99,341.95,17227.0,247456800.0,341.32,320.58,300.23
2012-07-23,002304,346.25,342.44,348.8,342.19,15079.0,212598576.0,340.71,319.68,299.88
2012-07-20,002304,352.44,347.33,355.16,346.11,14434.0,207365184.0,340.3,318.83,299.57
2012-07-19,002304,352.49,352.49,355.6,349.34,20318.0,292632512.0,339.81,318.07,299.24
2012-07-18,002304,363.55,352.71,363.55,350.22,24866.0,361883712.0,339.31,317.22,298.86
2012-07-17,002304,374.85,363.55,374.92,363.08,18923.0,282533344.0,338.69,316.46,298.49
2012-07-16,002304,373.5,375.43,382.75,370.69,22390.0,346913216.0,337.98,315.62,298.07
2012-07-13,002304,373.26,373.5,378.88,367.02,15055.0,229351072.0,337.04,314.71,297.58
2012-07-12,002304,366.9,370.08,379.62,366.87,31257.0,477980512.0,336.13,313.84,297.1
2012-07-11,002304,358.09,368.98,371.52,347.57,21828.0,323374336.0,335.26,312.9,296.62
2012-07-10,002304,355.38,358.34,366.75,353.45,17716.0,262107888.0,334.46,311.94,296.1
2012-07-09,002304,362.5,357.92,371.59,357.48,19438.0,290583072.0,333.77,311.03,295.61
2012-07-06,002304,346.6,364.45,365.68,346.57,35684.0,521179360.0,333.13,310.13,295.13
2012-07-05,002304,339.8,345.32,345.84,339.21,14990.0,209875072.0,332.34,309.26,294.59
2012-07-04,002304,347.33,342.81,349.78,340.97,18318.0,258443328.0,331.88,308.49,294.1
2012-07-03,002304,339.75,345.86,346.6,337.52,38962.0,548762432.0,331.3,307.7,293.58
2012-07-02,002304,330.18,337.52,341.44,322.87,21923.0,299710112.0,330.49,306.87,293.04
2012-06-29,002304,327.13,329.11,332.63,326.29,17359.0,233969760.0,330.0,306.17,292.54
2012-06-28,002304,326.05,327.05,330.16,326.05,12981.0,173950720.0,329.67,305.64,292.08
2012-06-27,002304,319.94,326.05,333.78,319.23,27112.0,362207040.0,329.37,305.14,291.63
2012-06-26,002304,331.87,320.91,334.83,317.73,30668.0,404542784.0,329.41,304.59,291.2
2012-06-25,002304,331.19,331.92,338.77,330.48,16171.0,221224208.0,329.35,304.13,290.8
2012-06-21,002304,340.92,333.17,340.92,329.23,17730.0,242947744.0,329.04,303.62,290.37
2012-06-20,002304,338.04,339.94,341.22,338.04,6905.0,95833992.0,328.58,303.2,289.95
2012-06-19,002304,344.86,339.14,344.86,336.45,9451.0,131731720.0,328.14,302.62,289.49
2012-06-18,002304,338.4,343.22,346.6,338.4,14969.0,210488992.0,327.78,302.06,289.03
2012-06-15,002304,342.44,338.35,345.79,337.18,14808.0,207311392.0,327.45,301.47,288.55
2012-06-14,002304,338.48,342.56,347.33,337.55,30308.0,425201536.0,327.12,300.98,288.1
2012-06-13,002304,330.84,337.79,338.99,330.21,14899.0,205003856.0,326.57,300.48,287.61
2012-06-12,002304,328.5,330.18,330.26,325.34,11491.0,154391344.0,326.12,300.03,287.15
2012-06-11,002304,332.36,328.74,333.85,323.46,20840.0,279235328.0,325.73,299.63,286.73
2012-06-08,002304,339.94,332.65,341.41,332.17,11835.0,162094448.0,325.38,299.27,286.32
2012-06-07,002304,340.36,339.26,341.46,337.55,5388.0,74808592.0,324.77,298.86,285.89
2012-06-06,002304,340.43,339.94,342.19,336.1,8272.0,114338600.0,324.05,298.49,285.46
2012-06-05,002304,341.22,340.48,341.22,337.67,14926.0,207356656.0,323.33,298.12,285.03
2012-06-04,002304,342.41,338.77,344.59,337.55,14966.0,208443616.0,322.68,297.75,284.63
2012-06-01,002304,347.53,344.76,359.27,342.51,17955.0,257074992.0,322.08,297.43,284.24
2012-05-31,002304,341.48,347.53,347.53,341.22,17732.0,301706304.0,321.38,297.07,283.8
2012-05-30,002304,339.44,343.28,345.4,339.44,8999.0,152358976.0,320.62,296.65,283.35
2012-05-29,002304,342.27,340.8,343.48,334.49,10697.0,179545392.0,319.87,296.18,282.92
2012-05-28,002304,328.33,342.66,342.88,328.33,14891.0,249113984.0,319.12,295.77,282.49
2012-05-25,002304,335.36,330.76,336.01,328.92,7960.0,130458168.0,318.37,295.33,282.05
2012-05-24,002304,343.46,333.14,345.2,328.94,11444.0,190619792.0,317.8,294.94,281.65
2012-05-23,002304,341.06,343.48,348.74,336.45,18562.0,315156960.0,317.03,294.5,281.23
2012-05-22,002304,339.61,341.46,343.24,336.86,12962.0,218194832.0,316.02,293.99,280.81
2012-05-21,002304,317.82,339.61,340.07,317.82,16452.0,272068608.0,315.05,293.51,280.39
2012-05-18,002304,315.2,317.16,319.95,313.48,10412.0,163615056.0,314.09,293.09,279.97
2012-05-16,002304,325.1,317.22,326.27,316.35,13716.0,217141680.0,313.49,292.9,279.61
2012-05-15,002304,322.65,324.39,327.72,321.28,10062.0,161397936.0,312.99,292.7,279.27
2012-05-14,002304,329.36,322.9,330.15,319.24,15134.0,242770336.0,312.36,292.45,278.92
2012-05-11,002304,337.38,331.36,337.38,328.33,14760.0,242616560.0,311.8,292.24,278.53
2012-05-10,002304,341.63,339.85,342.07,334.51,16501.0,276962656.0,310.96,291.93,278.12
2012-05-09,002304,335.24,342.07,342.07,331.12,14548.0,242124672.0,309.93,291.55,277.69
2012-05-08,002304,344.45,339.04,347.36,335.5,22859.0,383757056.0,308.73,291.17,277.23
2012-05-07,002304,343.89,344.45,349.08,340.21,16544.0,281930496.0,307.63,290.82,276.75
2012-05-04,002304,337.42,343.48,343.67,337.42,13902.0,235533136.0,306.31,290.44,276.24
2012-05-03,002304,337.42,337.42,338.43,335.4,7559.0,126192048.0,305.0,290.05,275.72
2012-05-02,002304,335.4,337.32,337.42,330.96,14670.0,242801744.0,303.73,289.7,275.21
2012-04-27,002304,325.3,337.02,338.23,325.3,15624.0,258145184.0,302.41,289.39,274.7
2012-04-26,002304,319.24,325.3,325.5,317.24,7398.0,117743608.0,300.99,289.03,274.2
2012-04-25,002304,316.41,318.29,319.84,316.41,5848.0,92050832.0,299.83,288.75,273.76
2012-04-24,002304,317.46,317.84,322.67,315.82,7313.0,115575728.0,298.64,288.52,273.34
2012-04-23,002304,322.94,317.6,325.3,315.6,8758.0,138378096.0,297.35,288.29,272.91
2012-04-20,002304,314.21,322.88,323.28,314.21,9137.0,144622640.0,296.33,288.04,272.45
2012-04-19,002304,321.26,315.22,321.26,307.16,14291.0,222524208.0,295.12,287.69,271.98
2012-04-18,002304,320.51,321.06,321.22,316.45,9755.0,154197952.0,294.23,287.5,271.53
2012-04-17,002304,319.04,319.14,320.71,317.26,5097.0,80636608.0,293.26,287.27,271.08
2012-04-16,002304,317.56,319.08,321.14,316.37,3473.0,54930088.0,292.39,287.03,270.65
2012-04-13,002304,320.96,317.6,322.17,316.69,7931.0,125023976.0,291.54,286.71,270.2
2012-04-12,002304,315.2,320.75,321.26,315.2,6207.0,97853032.0,290.54,286.38,269.78
2012-04-11,002304,313.8,317.22,321.72,312.57,5094.0,79988232.0,289.42,286.04,269.35
2012-04-10,002304,316.81,319.24,319.24,309.18,7827.0,121738984.0,288.3,285.66,268.96
2012-04-09,002304,317.58,317.5,319.44,315.56,4057.0,63810684.0,287.13,285.3,268.56
2012-04-06,002304,308.19,317.52,317.62,307.18,9547.0,148447984.0,286.18,284.94,268.16
2012-04-05,002304,294.91,308.15,312.17,293.24,13587.0,203943152.0,285.11,284.57,267.75
2012-03-30,002304,308.13,297.32,309.58,293.03,19368.0,287697664.0,284.1,284.24,267.4
2012-03-29,002304,310.51,308.13,321.06,308.13,17835.0,278321504.0,283.24,284.04,267.09
2012-03-28,002304,307.12,309.14,315.97,304.09,22755.0,350400096.0,282.35,283.71,266.75
2012-03-27,002304,323.3,309.14,325.83,307.12,16317.0,256526448.0,281.61,283.44,266.41
2012-03-26,002304,317.62,328.11,329.32,317.62,11412.0,184292224.0,280.9,283.18,266.07
2012-03-23,002304,310.17,317.76,321.02,310.15,10901.0,171489616.0,279.78,282.82,265.66
2012-03-22,002304,306.71,312.77,313.18,306.71,8028.0,123459312.0,278.91,282.49,265.31
2012-03-21,002304,312.53,306.11,314.94,303.52,9780.0,149212992.0,278.21,282.25,264.98
2012-03-20,002304,315.38,313.04,318.23,312.17,6062.0,94067832.0,277.81,282.09,264.67
2012-03-19,002304,321.26,318.03,328.53,316.96,10198.0,162567792.0,277.1,281.88,264.32
2012-03-16,002304,320.86,323.38,324.25,316.79,13974.0,222526336.0,276.33,281.57,263.94
2012-03-15,002304,309.24,318.47,319.44,309.24,22920.0,356882784.0,275.49,281.26,263.56
2012-03-14,002304,311.16,309.14,313.16,309.06,19671.0,303172192.0,274.83,281.01,263.2
2012-03-13,002304,306.37,310.98,311.34,305.26,8992.0,137865328.0,274.39,280.86,262.88
2012-03-12,002304,306.91,306.71,307.9,303.14,11550.0,175190960.0,273.93,280.7,262.56
2012-03-09,002304,296.0,307.92,310.31,295.68,13840.0,208820320.0,273.54,280.52,262.24
2012-03-08,002304,296.31,295.8,298.33,294.27,6808.0,99920792.0,273.16,280.4,261.93
2012-03-07,002304,296.06,296.31,298.37,293.96,5493.0,80531624.0,272.96,280.39,261.66
2012-03-06,002304,298.33,296.93,301.26,296.0,5601.0,82827872.0,272.94,280.39,261.37
2012-03-05,002304,303.12,301.05,303.14,295.05,9264.0,136722832.0,272.91,280.46,261.08
2012-03-02,002304,302.67,303.12,303.48,300.21,5895.0,88050808.0,272.82,280.5,260.78
2012-03-01,002304,301.72,302.87,303.48,299.86,10529.0,157682272.0,272.77,280.49,260.47
2012-02-29,002304,298.04,301.66,302.25,296.1,10790.0,160557152.0,272.75,280.49,260.14
2012-02-28,002304,296.91,298.14,302.59,295.19,8507.0,125449224.0,272.67,280.44,259.8
2012-02-27,002304,298.08,295.72,303.96,293.98,9104.0,134715504.0,272.5,280.39,259.46
2012-02-24,002304,296.41,298.02,300.21,294.99,10492.0,154490400.0,272.43,280.33,259.14
2012-02-23,002304,286.41,296.21,297.01,284.08,13722.0,198408016.0,272.29,280.34,258.8
2012-02-22,002304,284.87,286.93,287.42,280.87,8851.0,125168008.0,272.08,280.35,258.46
2012-02-21,002304,284.89,283.33,286.65,280.93,5967.0,84044792.0,271.97,280.49,258.12
2012-02-20,002304,285.9,282.87,286.51,273.23,6802.0,95169808.0,271.96,280.65,257.8
2012-02-17,002304,283.46,282.0,286.71,280.85,4264.0,59685192.0,271.97,280.83,257.51
2012-02-16,002304,284.91,281.56,287.88,280.04,8184.0,114678992.0,272.09,281.02,257.24
2012-02-15,002304,285.9,286.97,288.93,284.49,13117.0,186302880.0,272.31,281.16,256.97
2012-02-14,002304,289.34,286.77,290.55,283.48,11320.0,160600560.0,272.41,281.18,256.69
2012-02-13,002304,279.68,289.34,290.61,278.93,14896.0,211768400.0,272.54,281.14,256.39
2012-02-10,002304,275.09,280.85,283.68,275.09,13954.0,193970464.0,272.67,281.08,256.08
2012-02-08,002304,270.26,277.84,282.85,268.79,11795.0,162452112.0,272.9,281.11,255.83
2012-02-07,002304,272.75,270.34,274.34,267.11,7623.0,101963056.0,273.18,281.16,255.59
2012-02-06,002304,266.3,272.77,274.95,264.73,8979.0,120488672.0,273.61,281.26,255.36
2012-02-03,002304,264.81,265.7,267.07,260.87,8532.0,112035048.0,274.02,281.28,255.1
2012-02-02,002304,261.65,264.81,265.59,258.62,10803.0,140634176.0,274.57,281.33,254.89
2012-02-01,002304,256.64,261.05,266.3,256.64,8785.0,114354072.0,275.1,281.44,254.67
2012-01-31,002304,254.14,258.16,258.64,251.59,7345.0,93462656.0,275.68,281.63,254.43
2012-01-30,002304,259.37,251.59,259.43,246.7,8041.0,100585344.0,276.36,281.81,254.22
2012-01-20,002304,248.52,256.0,256.6,246.52,9700.0,121661912.0,277.07,282.04,254.06
2012-01-19,002304,242.26,247.03,250.54,240.64,7838.0,95783224.0,277.67,282.24,253.98
2012-01-18,002304,258.02,240.44,259.23,239.45,9943.0,122403648.0,278.39,282.5,253.91
2012-01-17,002304,251.15,255.92,264.28,246.5,11876.0,148841648.0,279.23,282.78,253.89
2012-01-16,002304,261.86,250.34,261.86,250.04,9677.0,120937632.0,279.75,282.91,253.76
2012-01-13,002304,265.66,261.86,268.04,260.64,8269.0,108005920.0,280.26,283.07,253.63
2012-01-12,002304,266.71,262.87,269.09,262.66,6307.0,83153720.0,280.77,283.14,253.46
2012-01-11,002304,267.72,266.91,270.65,264.06,8837.0,116680264.0,281.28,283.2,253.28
2012-01-10,002304,256.6,268.32,271.11,252.2,14105.0,182764288.0,281.67,283.21,253.07
2012-01-09,002304,254.58,257.61,259.84,248.12,13753.0,171629840.0,281.87,283.25,252.84
2012-01-06,002304,248.52,253.59,258.22,247.53,8016.0,100252256.0,282.23,283.38,252.68
