datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-02-13,300070,258.64,247.93,258.64,247.93,94395.0,395569728.0,244.75,249.22,230.10
2014-02-12,300070,246.73,256.96,259.30,246.73,129580.0,550481344.0,244.80,249.27,229.72
2014-02-11,300070,231.98,242.64,244.32,231.98,115427.0,461213376.0,244.72,249.26,229.33
2014-02-10,300070,225.36,231.08,232.10,225.36,77617.0,296597920.0,244.83,249.44,228.99
2014-02-07,300070,223.26,224.46,227.77,223.02,65251.0,243696384.0,245.05,249.71,228.66
2014-01-30,300070,231.38,223.26,231.44,221.51,87186.0,325155488.0,245.50,250.12,228.36
2014-01-29,300070,233.61,232.04,237.82,229.28,58988.0,227321200.0,245.99,250.62,228.08
2014-01-28,300070,240.11,233.37,243.60,230.66,61726.0,242005792.0,246.30,251.02,227.74
2014-01-27,300070,245.22,240.71,247.93,240.65,50507.0,204551936.0,246.51,251.41,227.37
2014-01-24,300070,240.41,247.03,248.83,239.39,62636.0,255564400.0,246.52,251.61,226.99
2014-01-23,300070,239.51,239.21,242.33,238.42,53907.0,214921760.0,246.62,251.67,226.58
2014-01-22,300070,232.95,238.90,240.11,231.08,41290.0,161909552.0,246.83,251.87,226.21
2014-01-21,300070,229.16,232.35,236.44,229.16,28033.0,108467152.0,246.99,252.15,225.83
2014-01-20,300070,234.27,229.16,237.82,228.07,61915.0,238709472.0,247.38,252.44,225.46
2014-01-17,300070,237.40,234.69,241.55,234.15,47067.0,184998320.0,247.89,252.90,225.15
2014-01-16,300070,244.68,238.78,247.93,234.75,56972.0,226531344.0,248.37,253.23,224.80
2014-01-15,300070,245.52,244.92,254.55,244.86,34102.0,141060608.0,248.79,253.47,224.44
2014-01-14,300070,240.71,244.32,247.69,238.84,59727.0,241101072.0,249.31,253.56,224.05
2014-01-13,300070,250.04,237.10,251.54,234.09,104085.0,417871136.0,249.93,253.65,223.64
2014-01-10,300070,259.49,249.74,259.97,248.23,40413.0,170410320.0,250.54,253.84,223.25
2014-01-09,300070,259.61,259.73,264.66,255.81,35245.0,152070736.0,250.80,253.92,222.79
2014-01-08,300070,259.42,259.67,273.81,259.36,73230.0,323699712.0,250.76,253.95,222.28
2014-01-07,300070,243.66,256.42,259.97,241.97,71253.0,298701184.0,250.93,253.80,221.76
2014-01-06,300070,244.14,245.22,247.75,243.24,54307.0,221522736.0,251.27,253.66,221.24
2014-01-03,300070,242.82,243.00,245.34,240.77,36518.0,147559376.0,251.81,253.60,220.77
2014-01-02,300070,241.67,242.52,246.67,238.30,87923.0,352306304.0,252.16,253.47,220.35
2013-12-31,300070,245.04,246.67,248.77,239.81,45039.0,182624880.0,252.62,253.40,219.91
2013-12-30,300070,246.55,247.45,249.13,243.12,34898.0,142895312.0,252.90,253.35,219.46
2013-12-27,300070,235.59,243.72,245.04,235.59,37850.0,152148960.0,252.86,253.36,219.01
2013-12-26,300070,240.71,237.04,240.71,236.20,23660.0,93827480.0,252.85,253.34,218.58
2013-12-25,300070,237.64,239.21,242.64,236.50,32507.0,129267000.0,252.92,253.34,218.17
2013-12-24,300070,236.56,235.90,237.94,232.59,25594.0,100140560.0,252.99,253.24,217.75
2013-12-23,300070,234.09,232.83,236.32,231.68,18713.0,72644504.0,253.23,253.15,217.35
2013-12-20,300070,236.44,235.23,238.24,230.54,22529.0,87532576.0,253.58,253.16,216.93
2013-12-19,300070,234.75,235.23,240.71,233.49,23253.0,91826416.0,253.86,253.00,216.50
2013-12-18,300070,235.05,231.80,235.78,230.96,17568.0,67942816.0,254.10,252.81,216.06
2013-12-17,300070,240.47,234.99,240.47,230.84,30044.0,117390264.0,254.30,252.76,215.63
2013-12-16,300070,240.47,241.19,243.24,236.50,40563.0,162102400.0,254.42,252.66,215.18
2013-12-13,300070,237.76,237.10,242.52,235.65,46000.0,182753920.0,254.40,252.61,214.70
2013-12-12,300070,229.88,240.11,240.41,229.88,61853.0,243119600.0,254.45,252.65,214.24
2013-12-11,300070,226.39,229.04,232.35,226.39,38881.0,148064736.0,254.52,252.66,213.79
2013-12-10,300070,234.75,226.39,236.86,225.06,73950.0,280882048.0,254.91,252.82,213.39
2013-12-09,300070,231.08,234.57,235.90,231.08,47648.0,185422736.0,255.39,252.87,213.01
2013-12-06,300070,239.45,229.58,240.35,228.98,85345.0,330500448.0,255.61,252.87,212.60
2013-12-05,300070,250.04,239.45,251.84,238.30,94772.0,383482560.0,255.90,252.84,212.20
2013-12-04,300070,253.35,252.69,260.69,250.16,29728.0,126304544.0,256.02,252.75,211.77
2013-12-03,300070,250.34,252.75,255.75,246.79,43700.0,182334160.0,255.94,252.46,211.29
2013-12-02,300070,253.65,252.62,269.59,249.74,83279.0,358163488.0,255.64,252.21,210.81
2013-11-29,300070,266.59,270.80,273.75,266.59,24737.0,111302120.0,255.44,252.06,210.34
2013-11-28,300070,269.59,265.56,270.02,265.26,27961.0,124334424.0,254.94,251.73,209.80
2013-11-27,300070,264.66,266.95,268.93,262.86,27115.0,120080000.0,254.73,251.48,209.29
2013-11-26,300070,264.72,263.88,266.29,262.86,18407.0,80925224.0,254.52,251.23,208.77
2013-11-25,300070,260.93,264.00,266.04,258.40,37813.0,166031072.0,254.40,251.03,208.26
2013-11-22,300070,258.16,258.40,260.39,255.75,24262.0,103841976.0,254.24,250.76,207.76
2013-11-21,300070,262.37,255.87,262.37,252.14,41027.0,174600144.0,254.26,250.52,207.28
2013-11-20,300070,268.27,262.61,268.27,259.42,21232.0,92305536.0,254.33,250.30,206.84
2013-11-19,300070,266.59,263.58,268.99,261.17,32035.0,140959392.0,254.25,250.09,206.37
2013-11-18,300070,261.77,266.29,268.99,261.77,50439.0,223459296.0,254.01,249.85,205.88
2013-11-15,300070,255.75,260.27,264.06,255.03,50091.0,217898816.0,253.80,249.55,205.38
2013-11-14,300070,252.26,255.75,257.86,250.46,23186.0,97983984.0,253.69,249.28,204.90
2013-11-13,300070,253.95,251.12,257.44,249.92,29680.0,125428008.0,253.70,249.00,204.43
2013-11-12,300070,249.80,252.14,254.67,249.74,19685.0,82512024.0,253.73,248.68,203.99
2013-11-11,300070,244.14,249.44,252.02,242.03,21454.0,88358464.0,253.80,248.34,203.55
2013-11-08,300070,251.54,243.90,252.02,241.31,38709.0,158347712.0,254.05,248.05,203.11
2013-11-07,300070,252.87,251.54,257.38,248.83,33467.0,141142096.0,254.37,247.77,202.70
2013-11-06,300070,250.58,252.87,263.88,250.58,74415.0,319910240.0,254.75,247.41,202.26
2013-11-05,300070,245.46,250.58,250.94,240.41,40876.0,167614288.0,255.25,247.06,201.82
2013-11-04,300070,241.01,246.07,248.83,241.01,44677.0,182637824.0,255.74,246.72,201.36
2013-11-01,300070,256.24,241.25,256.96,239.51,75347.0,304588384.0,256.31,246.35,200.93
2013-10-31,300070,251.54,252.75,256.36,247.93,33498.0,140445472.0,256.70,246.00,200.50
2013-10-30,300070,248.65,252.20,254.13,247.93,30924.0,128730744.0,256.72,245.49,200.02
2013-10-29,300070,253.89,248.11,257.98,240.23,63248.0,260941904.0,256.91,245.05,199.54
2013-10-28,300070,261.65,255.75,263.58,251.42,54272.0,230533792.0,257.32,244.71,199.09
2013-10-25,300070,266.89,260.21,267.73,258.76,51487.0,224239216.0,257.50,244.25,198.62
2013-10-24,300070,263.10,263.04,267.67,258.76,37083.0,161779264.0,257.90,243.84,198.11
2013-10-23,300070,276.27,264.12,276.27,263.28,65279.0,289904320.0,258.10,243.32,197.58
2013-10-22,300070,283.38,276.27,295.35,276.03,102319.0,485782336.0,258.16,242.77,197.04
2013-10-21,300070,273.57,281.69,288.25,270.80,108069.0,505658592.0,257.80,242.15,196.43
2013-10-18,300070,268.33,273.57,273.69,257.20,92011.0,406990432.0,257.36,241.43,195.82
2013-10-17,300070,261.65,265.44,277.18,261.47,94199.0,423542784.0,257.14,240.75,195.25
2013-10-16,300070,267.85,256.90,269.47,251.54,76981.0,330398912.0,257.04,240.13,194.71
2013-10-15,300070,274.47,270.14,276.82,267.91,45513.0,205416496.0,257.15,239.58,194.20
2013-10-14,300070,276.82,276.82,283.13,267.79,92270.0,419438816.0,256.67,238.93,193.65
2013-10-11,300070,265.26,277.72,279.22,265.26,86638.0,398027328.0,256.05,238.26,193.07
2013-10-10,300070,270.68,264.18,271.94,261.17,41170.0,182471680.0,255.38,237.55,192.50
2013-10-09,300070,262.07,269.59,276.15,262.07,74743.0,337060448.0,254.78,236.92,191.98
2013-10-08,300070,244.98,263.94,268.45,244.98,116311.0,500045216.0,254.18,236.28,191.45
2013-09-30,300070,244.86,244.92,246.73,239.81,47948.0,194282944.0,253.81,235.78,190.93
2013-09-27,300070,241.79,242.82,244.02,240.23,23177.0,93417504.0,253.86,235.39,190.49
2013-09-26,300070,242.94,241.73,245.95,240.11,30891.0,124890480.0,253.84,235.05,190.05
2013-09-25,300070,248.53,243.00,250.34,242.52,48622.0,199213584.0,253.76,234.65,189.64
2013-09-24,300070,253.59,250.34,256.54,250.34,42888.0,180411200.0,253.49,234.25,189.20
2013-09-23,300070,252.75,254.01,255.63,250.34,47403.0,199734768.0,253.07,233.81,188.72
2013-09-18,300070,249.32,252.14,254.43,246.73,46221.0,192935840.0,252.73,233.33,188.22
2013-09-17,300070,244.92,249.56,253.77,244.32,69285.0,288259744.0,252.13,232.89,187.73
2013-09-16,300070,242.39,243.72,247.93,239.99,39106.0,159298624.0,251.52,232.38,187.23
2013-09-13,300070,244.44,242.39,244.44,240.05,32475.0,130687928.0,251.22,231.85,186.74
2013-09-12,300070,238.90,239.81,246.43,235.90,46627.0,186790080.0,250.90,231.36,186.27
2013-09-11,300070,244.02,239.81,246.73,236.50,67852.0,271113152.0,250.82,230.86,185.81
2013-09-10,300070,253.23,244.32,254.07,243.66,78851.0,324314656.0,250.85,230.31,185.34
2013-09-09,300070,255.15,252.75,256.30,243.72,67858.0,281571584.0,250.80,229.71,184.87
2013-09-06,300070,250.94,255.15,257.86,247.93,74931.0,314934816.0,250.72,229.09,184.37
2013-09-05,300070,246.61,247.99,249.07,244.92,39625.0,162688400.0,250.35,228.43,183.87
2013-09-04,300070,247.03,246.55,252.56,244.26,44691.0,185221904.0,250.12,227.82,183.41
2013-09-03,300070,248.71,246.91,249.56,243.54,46516.0,190965296.0,249.79,227.23,182.92
2013-09-02,300070,237.04,247.63,248.35,234.75,62349.0,252333152.0,249.47,226.69,182.43
2013-08-30,300070,241.25,234.69,246.01,234.69,45455.0,180950240.0,248.98,226.15,181.97
2013-08-29,300070,240.77,240.95,246.61,239.87,52434.0,210912336.0,248.78,225.69,181.55
2013-08-28,300070,252.75,240.71,254.43,240.53,76034.0,313301824.0,248.68,225.24,181.09
2013-08-27,300070,254.73,253.17,255.75,249.74,38534.0,161843232.0,248.52,224.75,180.63
2013-08-26,300070,255.69,254.43,257.26,250.34,52856.0,223221472.0,248.23,224.11,180.13
2013-08-23,300070,256.30,256.36,260.57,252.14,39990.0,170274656.0,247.93,223.50,179.63
2013-08-22,300070,259.61,254.55,261.77,253.95,46287.0,197411408.0,247.65,222.90,179.10
2013-08-21,300070,259.24,259.61,263.28,256.48,34221.0,148141104.0,247.29,222.26,178.60
2013-08-20,300070,257.56,259.97,265.08,256.42,58024.0,252098336.0,246.78,221.61,178.06
2013-08-19,300070,249.13,257.74,258.04,246.73,56114.0,237034240.0,246.28,220.94,177.50
2013-08-16,300070,254.07,248.95,259.12,248.53,59804.0,253967680.0,245.94,220.23,176.92
2013-08-15,300070,253.71,253.83,256.96,251.84,49501.0,209854912.0,245.69,219.61,176.38
2013-08-14,300070,255.57,253.95,257.44,250.16,63949.0,269776928.0,245.31,218.89,175.80
2013-08-13,300070,255.03,256.12,257.44,251.60,50068.0,212164688.0,244.86,218.16,175.24
2013-08-12,300070,262.67,253.17,267.37,246.73,123497.0,526350400.0,244.31,217.33,174.67
2013-08-09,300070,264.42,256.30,267.67,253.65,59578.0,256104304.0,243.63,216.51,174.13
2013-08-08,300070,261.23,264.42,267.67,257.86,67321.0,294960832.0,242.88,215.64,173.56
2013-08-07,300070,272.72,262.92,272.72,261.77,92417.0,407309600.0,242.04,214.75,172.96
2013-08-06,300070,279.83,274.23,280.43,270.20,98849.0,449254656.0,241.16,213.83,172.36
2013-08-05,300070,280.79,283.13,284.34,274.89,45252.0,210174288.0,240.08,212.81,171.73
2013-08-02,300070,280.19,280.13,285.18,277.18,52210.0,244318976.0,238.87,211.75,171.05
2013-08-01,300070,268.39,280.19,282.65,268.39,92671.0,427342368.0,237.70,210.70,170.39
2013-07-31,300070,255.45,264.60,266.65,255.45,44638.0,194798000.0,236.40,209.64,169.73
2013-07-30,300070,265.62,253.95,268.87,250.10,80845.0,343553728.0,235.29,208.70,169.13
2013-07-29,300070,271.40,263.64,276.03,263.34,49799.0,222889872.0,234.26,207.88,168.59
2013-07-26,300070,264.84,272.48,276.46,261.77,48500.0,217725024.0,233.20,206.96,168.01
2013-07-25,300070,284.16,266.89,285.12,266.71,74533.0,338392000.0,232.09,206.01,167.39
2013-07-24,300070,274.95,284.04,284.88,272.72,55687.0,259225488.0,230.99,205.10,166.80
2013-07-23,300070,270.80,274.77,282.17,268.99,58921.0,270435200.0,229.77,203.97,166.14
2013-07-22,300070,254.13,267.79,270.02,252.93,53188.0,234346608.0,228.55,202.93,165.53
2013-07-19,300070,252.81,254.85,265.02,252.81,48750.0,211031344.0,227.38,201.98,164.93
2013-07-18,300070,257.56,255.33,262.37,255.15,50266.0,215089904.0,226.49,201.07,164.38
2013-07-17,300070,258.16,260.27,268.93,255.75,53178.0,231698464.0,225.51,200.12,163.83
2013-07-16,300070,261.77,259.36,265.32,254.85,53642.0,230893552.0,224.36,199.17,163.26
2013-07-15,300070,246.73,263.58,263.58,244.32,91562.0,386429984.0,223.22,198.22,162.67
2013-07-11,300070,238.90,241.19,243.66,236.38,68738.0,273954816.0,222.01,197.23,162.05
2013-07-10,300070,237.70,239.87,243.72,234.69,43461.0,174221552.0,221.20,196.42,161.53
2013-07-09,300070,227.53,237.52,237.70,226.93,31811.0,123060392.0,220.48,195.59,161.00
2013-07-08,300070,229.46,228.07,238.30,226.27,39210.0,150722320.0,219.72,194.87,160.50
2013-07-05,300070,243.24,233.73,244.62,232.89,42127.0,166728640.0,219.05,194.21,160.05
2013-07-04,300070,247.33,241.37,248.29,238.90,42670.0,172420224.0,218.38,193.49,159.58
2013-07-03,300070,241.61,248.41,250.82,234.69,60835.0,246271024.0,217.76,192.71,159.07
2013-07-02,300070,237.70,241.31,242.52,234.75,58321.0,233545488.0,216.92,191.82,158.55
2013-07-01,300070,226.75,236.74,238.12,223.08,49679.0,192597264.0,216.25,190.97,158.05
2013-06-28,300070,224.28,226.75,230.96,218.81,34944.0,131068464.0,215.55,190.12,157.57
2013-06-27,300070,234.69,225.67,244.80,223.98,89668.0,351775552.0,215.02,189.34,157.12
2013-06-26,300070,217.84,233.37,233.97,217.84,85178.0,322155872.0,214.55,188.55,156.68
2013-06-25,300070,210.62,216.10,220.19,191.73,98627.0,338586976.0,213.93,187.66,156.21
2013-06-24,300070,226.27,213.03,228.61,212.01,60777.0,219556768.0,213.65,186.91,155.78
2013-06-21,300070,218.50,225.67,229.76,215.19,60175.0,222870064.0,213.23,186.28,155.37
2013-06-20,300070,235.29,222.96,236.26,221.87,73728.0,278740480.0,212.49,185.51,154.90
2013-06-19,300070,242.21,235.05,242.21,234.39,48194.0,189322608.0,211.82,184.78,154.44
2013-06-18,300070,243.72,241.61,244.92,234.69,42662.0,170037376.0,210.90,183.94,153.94
2013-06-17,300070,247.87,241.67,254.25,237.94,70041.0,285576576.0,209.77,183.06,153.42
2013-06-14,300070,233.49,247.87,250.04,233.49,61738.0,248518016.0,208.61,182.17,152.90
2013-06-13,300070,232.89,232.83,236.44,222.78,39785.0,152490656.0,207.45,181.22,152.38
2013-06-07,300070,227.47,234.21,238.30,226.93,50708.0,196483472.0,206.52,180.40,151.90
2013-06-06,300070,225.67,226.87,228.07,221.51,23227.0,86921624.0,205.52,179.53,151.42
2013-06-05,300070,219.05,227.71,228.67,219.05,57813.0,215409984.0,204.67,178.70,150.97
2013-06-04,300070,222.66,217.96,225.06,215.44,44606.0,162057184.0,203.91,177.85,150.51
2013-06-03,300070,234.69,222.66,236.86,221.99,63656.0,239587440.0,203.32,177.06,150.08
2013-05-31,300070,231.08,235.17,238.60,229.88,50956.0,199287344.0,202.60,176.23,149.62
2013-05-30,300070,235.59,231.26,237.40,227.59,38316.0,146854160.0,201.81,175.29,149.09
2013-05-29,300070,237.64,235.59,239.99,232.89,28970.0,113414968.0,200.99,174.38,148.58
2013-05-28,300070,240.11,236.44,240.41,232.89,35371.0,138947856.0,199.99,173.48,148.05
2013-05-27,300070,233.49,239.81,244.32,233.49,60392.0,240614160.0,199.06,172.58,147.52
2013-05-24,300070,226.93,232.53,233.73,226.93,27137.0,104312336.0,198.14,171.67,146.97
2013-05-23,300070,227.41,229.28,233.67,225.06,36099.0,138029712.0,197.23,170.83,146.46
2013-05-22,300070,237.22,229.76,237.40,227.35,46310.0,177577984.0,196.44,170.00,145.95
2013-05-21,300070,230.84,237.22,239.57,228.19,55502.0,216185168.0,195.61,169.18,145.43
2013-05-20,300070,232.16,234.09,243.72,227.47,72566.0,284259584.0,194.53,168.33,144.88
2013-05-17,300070,222.66,230.96,235.29,222.48,56738.0,216775872.0,193.53,167.47,144.35
2013-05-16,300070,224.10,226.99,237.40,216.52,112120.0,423090880.0,192.47,166.66,143.84
2013-05-15,300070,210.62,223.26,230.06,209.42,79606.0,293079488.0,191.46,165.91,143.30
2013-05-14,300070,212.43,212.19,216.04,207.91,46543.0,164351616.0,190.34,165.19,142.78
2013-05-13,300070,215.83,211.58,216.21,208.69,28831.0,161695088.0,189.38,164.57,142.30
2013-05-10,300070,211.13,214.22,216.58,210.94,43230.0,245654800.0,188.40,163.95,141.81
2013-05-09,300070,209.37,210.00,216.21,205.30,50337.0,279198432.0,187.46,163.31,141.31
2013-05-08,300070,209.44,209.37,212.04,206.81,38653.0,214679360.0,186.50,162.73,140.83
2013-05-07,300070,209.44,210.57,216.21,206.81,20271.0,113971632.0,185.54,162.19,140.35
2013-05-06,300070,201.17,209.82,211.10,201.17,23271.0,129000864.0,184.63,161.65,139.85
2013-05-03,300070,199.70,201.88,206.36,199.70,24420.0,131665184.0,183.70,161.09,139.36
2013-05-02,300070,192.14,198.54,200.79,191.92,25096.0,131618560.0,182.89,160.58,138.92
2013-04-26,300070,199.36,191.69,201.09,191.69,30814.0,159582944.0,182.11,160.10,138.49
2013-04-25,300070,204.93,200.04,206.81,198.35,31019.0,166290736.0,181.50,159.64,138.09
2013-04-24,300070,200.83,206.24,207.52,199.33,33994.0,183879520.0,180.72,159.14,137.66
2013-04-23,300070,212.45,200.49,212.45,200.15,33019.0,179876688.0,179.93,158.62,137.21
2013-04-22,300070,202.22,211.13,211.28,200.12,27989.0,153767728.0,179.21,158.11,136.77
2013-04-19,300070,198.84,201.66,204.85,197.67,26193.0,140666592.0,178.18,157.53,136.28
2013-04-18,300070,201.17,197.45,203.31,196.51,25870.0,137218688.0,177.30,157.03,135.83
2013-04-17,300070,196.47,201.39,203.05,195.08,21087.0,111623704.0,176.58,156.57,135.39
2013-04-16,300070,190.64,196.43,197.22,189.25,12774.0,65674536.0,175.65,156.03,134.93
2013-04-15,300070,189.89,191.20,192.14,188.76,12731.0,64550820.0,174.74,155.54,134.48
2013-04-12,300070,191.96,190.94,195.45,190.49,10971.0,56053036.0,173.98,155.06,134.05
2013-04-11,300070,194.40,191.39,194.78,191.20,14978.0,76865392.0,173.21,154.57,133.62
2013-04-10,300070,195.87,192.44,197.03,190.26,24891.0,127661680.0,172.46,154.08,133.20
2013-04-09,300070,193.65,196.47,198.72,192.14,23327.0,121957152.0,171.63,153.61,132.78
2013-04-08,300070,186.13,191.99,194.78,182.37,28819.0,145323968.0,170.71,153.12,132.35
2013-04-03,300070,192.90,188.01,192.90,187.18,33174.0,166866896.0,170.02,152.63,131.95
2013-04-02,300070,202.30,193.46,207.86,188.99,34042.0,179166528.0,169.37,152.15,131.58
2013-04-01,300070,197.97,203.91,208.58,197.97,28323.0,153767968.0,168.59,151.61,131.18
2013-03-29,300070,201.17,198.08,202.52,195.72,18434.0,97394440.0,167.67,150.96,130.75
2013-03-28,300070,193.84,201.58,203.80,191.77,34015.0,180370752.0,166.73,150.38,130.33
2013-03-27,300070,194.78,194.51,200.04,192.26,15558.0,81069176.0,165.68,149.78,129.88
2013-03-26,300070,196.77,194.78,197.90,189.89,18092.0,93248832.0,164.69,149.25,129.47
2013-03-25,300070,196.47,197.82,200.34,194.96,20858.0,109863392.0,163.66,148.71,129.08
2013-03-22,300070,198.54,195.90,198.54,193.72,26458.0,137587312.0,162.54,148.16,128.66
2013-03-21,300070,190.72,199.44,200.53,189.81,43438.0,226424752.0,161.38,147.64,128.26
2013-03-20,300070,181.01,187.97,191.13,181.01,35425.0,176257360.0,160.17,147.09,127.83
2013-03-19,300070,180.86,181.01,183.87,175.45,14387.0,68723584.0,159.33,146.65,127.44
2013-03-18,300070,180.11,182.71,187.22,179.66,22285.0,108730688.0,158.54,146.28,127.08
2013-03-15,300070,174.58,180.11,183.80,174.58,32585.0,155766032.0,157.74,145.88,126.71
2013-03-14,300070,170.15,173.94,177.48,170.15,16251.0,75909504.0,156.99,145.49,126.36
2013-03-13,300070,175.64,172.06,177.82,170.33,23490.0,107913312.0,156.34,145.17,126.02
2013-03-12,300070,178.72,178.01,183.83,170.52,29982.0,140736672.0,155.72,144.88,125.68
2013-03-11,300070,172.97,176.76,178.19,172.29,22067.0,103714872.0,154.99,144.51,125.32
2013-03-08,300070,176.05,174.66,177.82,172.97,16439.0,76727864.0,154.29,144.11,124.97
2013-03-07,300070,183.80,175.79,183.80,172.97,35076.0,165172992.0,153.53,143.74,124.62
2013-03-06,300070,183.50,182.25,185.38,180.86,23628.0,115027176.0,152.73,143.36,124.27
2013-03-05,300070,177.78,182.37,182.78,176.54,28775.0,137936416.0,151.78,142.87,123.90
2013-03-04,300070,187.63,179.51,193.27,175.98,52082.0,255480928.0,150.79,142.37,123.52
2013-03-01,300070,182.74,187.63,188.01,181.47,30740.0,151168288.0,149.85,141.91,123.14
2013-02-28,300070,176.76,181.80,183.46,176.73,25120.0,121078280.0,148.76,141.38,122.74
2013-02-27,300070,178.98,176.16,182.37,173.72,30438.0,142590496.0,147.77,140.89,122.37
2013-02-26,300070,183.87,180.49,187.89,180.49,36596.0,177955808.0,146.96,140.47,122.01
2013-02-25,300070,179.43,184.44,187.07,179.43,34948.0,170459456.0,146.09,140.05,121.63
2013-02-22,300070,181.62,178.01,181.80,177.22,21195.0,100682640.0,145.20,139.59,121.24
2013-02-21,300070,178.98,181.99,183.19,171.99,46124.0,218096800.0,144.43,139.20,120.86
2013-02-20,300070,172.59,179.66,181.54,172.44,31140.0,147802320.0,143.56,138.74,120.47
2013-02-19,300070,174.10,172.59,175.98,167.97,28988.0,132368768.0,142.76,138.27,120.08
2013-02-18,300070,170.15,174.10,174.73,170.15,31170.0,143443184.0,142.12,137.94,119.71
2013-02-08,300070,165.00,167.59,171.28,163.45,28813.0,128357864.0,141.41,137.56,119.34
2013-02-07,300070,156.42,166.01,166.16,155.60,36208.0,156312992.0,140.85,137.22,118.99
2013-02-06,300070,154.88,156.42,158.11,153.41,21650.0,90059616.0,140.37,136.88,118.64
2013-02-05,300070,153.45,154.62,156.05,151.27,22715.0,93270600.0,140.04,136.64,118.33
2013-02-04,300070,158.98,152.66,159.05,150.41,27356.0,111023592.0,139.75,136.43,118.01
2013-02-01,300070,150.93,157.40,158.64,150.93,23383.0,97411976.0,139.50,136.21,117.70
2013-01-31,300070,153.30,152.66,153.87,150.33,15381.0,62034052.0,139.17,135.96,117.36
2013-01-30,300070,154.17,151.91,154.17,149.99,28952.0,116569336.0,138.96,135.73,117.03
2013-01-29,300070,155.52,155.67,160.71,155.33,15771.0,66251580.0,138.85,135.46,116.70
2013-01-28,300070,153.83,154.17,155.52,151.61,24200.0,98826272.0,138.67,135.12,116.37
2013-01-25,300070,150.97,153.04,154.92,150.78,18865.0,76838344.0,138.48,134.77,116.04
2013-01-24,300070,154.92,151.99,156.76,149.65,15650.0,63417724.0,138.27,134.41,115.72
2013-01-23,300070,151.46,154.88,157.36,151.46,13950.0,57318656.0,138.08,134.08,115.44
2013-01-22,300070,157.96,153.72,159.73,151.35,18642.0,76812216.0,137.78,133.75,115.17
2013-01-21,300070,157.14,158.49,161.08,156.05,20096.0,84979856.0,137.56,133.44,114.89
2013-01-18,300070,149.20,157.48,157.78,149.20,29239.0,120831856.0,137.32,133.08,114.59
2013-01-17,300070,148.53,149.01,153.75,148.53,18375.0,73674784.0,137.00,132.72,114.29
2013-01-16,300070,153.04,149.28,156.05,148.34,53354.0,213080944.0,136.89,132.42,114.02
2013-01-15,300070,147.36,154.17,157.93,145.14,45412.0,184804368.0,136.76,132.14,113.77
2013-01-14,300070,143.64,145.37,149.35,142.89,33653.0,130100856.0,136.55,131.80,113.52
2013-01-11,300070,145.52,141.91,146.95,141.31,19958.0,75993592.0,136.41,131.55,113.29
2013-01-10,300070,146.38,145.52,148.90,145.22,18477.0,72442360.0,136.33,131.33,113.08
2013-01-09,300070,144.84,145.07,147.62,144.20,20033.0,77774264.0,136.14,131.06,112.87
2013-01-08,300070,143.04,145.89,148.30,140.33,37645.0,145667600.0,135.92,130.85,112.66
2013-01-07,300070,141.01,143.04,143.45,137.25,47597.0,179528208.0,135.70,130.63,112.45
2013-01-04,300070,149.65,141.01,149.65,138.30,61719.0,231837856.0,135.59,130.42,112.25
2012-12-31,300070,148.56,150.78,150.78,146.46,28568.0,112816608.0,135.54,130.23,112.08
2012-12-28,300070,146.98,148.71,149.92,144.80,25720.0,101273384.0,135.24,129.97,111.87
2012-12-27,300070,148.71,146.98,150.33,144.50,37264.0,146469024.0,134.94,129.75,111.66
2012-12-26,300070,141.76,148.34,149.28,141.76,39619.0,153089312.0,134.64,129.51,111.44
2012-12-25,300070,140.44,141.76,143.64,139.13,32486.0,122371248.0,134.25,129.25,111.22
2012-12-24,300070,135.06,138.82,139.88,135.06,25381.0,93639464.0,134.04,129.04,111.02
2012-12-21,300070,133.03,135.06,136.04,132.17,30896.0,110336768.0,133.88,128.87,110.84
2012-12-20,300070,130.48,132.96,133.67,129.35,15801.0,55681424.0,133.81,128.68,110.70
2012-12-19,300070,126.60,130.59,131.98,126.60,21518.0,74348704.0,133.76,128.47,110.56
2012-12-18,300070,125.78,126.57,129.46,125.78,23894.0,80928696.0,133.79,128.30,110.43
2012-12-17,300070,137.73,126.75,138.37,126.72,62968.0,218267040.0,133.89,128.16,110.32
2012-12-14,300070,133.45,137.62,137.73,132.81,28575.0,103907472.0,134.00,128.03,110.20
2012-12-13,300070,134.80,133.45,134.80,132.73,10497.0,37259136.0,133.97,127.84,110.05
2012-12-12,300070,135.18,134.43,135.63,132.58,9750.0,34695952.0,134.01,127.70,109.93
2012-12-11,300070,134.99,135.18,136.23,134.12,12609.0,45342240.0,134.03,127.54,109.80
2012-12-10,300070,135.29,134.99,137.13,132.73,11688.0,42020084.0,134.00,127.40,109.68
2012-12-07,300070,135.22,134.95,136.72,133.52,8496.0,30647212.0,134.00,127.23,109.56
2012-12-06,300070,134.99,134.05,136.49,132.17,8357.0,29781476.0,134.05,127.08,109.44
2012-12-05,300070,128.97,135.03,137.43,127.88,17850.0,63864476.0,134.02,126.93,109.34
2012-12-04,300070,126.53,129.16,129.65,126.53,11762.0,40012108.0,133.94,126.76,109.22
2012-12-03,300070,124.76,127.85,128.79,124.12,16379.0,55411828.0,133.95,126.64,109.12
2012-11-30,300070,122.58,124.91,125.93,122.58,15042.0,50023948.0,133.98,126.49,109.01
