datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-12-03,002466,37.35,36.05,37.65,35.9,4176.0,10239460.0,43.7,44.87,45.56
2012-11-30,002466,37.0,37.36,37.48,37.0,3037.0,7514131.0,43.85,44.99,45.63
2012-11-29,002466,36.95,36.98,37.86,36.86,5129.0,12709373.0,43.97,45.11,45.71
2012-11-28,002466,38.21,36.97,38.21,36.77,5367.0,13258513.0,44.1,45.22,45.8
2012-11-27,002466,40.6,38.4,40.6,38.21,6654.0,17264172.0,44.24,45.31,45.89
2012-11-26,002466,40.66,40.5,41.0,40.42,4352.0,11743944.0,44.37,45.39,45.98
2012-11-23,002466,40.42,40.5,40.92,40.42,3682.0,9938282.0,44.46,45.44,46.04
2012-11-22,002466,40.88,40.41,40.98,40.3,4587.0,12349131.0,44.53,45.49,46.1
2012-11-21,002466,40.23,41.15,41.3,39.96,9069.0,24431280.0,44.61,45.53,46.17
2012-11-20,002466,40.45,40.17,40.5,39.97,5308.0,14145025.0,44.67,45.57,46.23
2012-11-19,002466,40.56,40.27,40.63,39.26,7261.0,19326206.0,44.74,45.63,46.3
2012-11-16,002466,40.72,40.2,41.31,39.99,14498.0,38775192.0,44.8,45.68,46.37
2012-11-15,002466,44.13,41.84,44.13,40.77,30448.0,84419744.0,44.85,45.75,46.43
2012-11-14,002466,46.35,44.69,46.35,43.77,49640.0,149364608.0,44.89,45.79,46.5
2012-11-09,002466,42.35,42.14,42.76,42.1,4382.0,12315808.0,44.89,45.81,46.55
2012-11-08,002466,43.44,42.32,43.44,42.26,10583.0,30020532.0,44.94,45.83,46.62
2012-11-07,002466,43.59,43.74,43.97,43.45,5920.0,17197836.0,45.01,45.85,46.66
2012-11-06,002466,44.15,43.59,44.15,43.11,10357.0,29865924.0,45.05,45.86,46.7
2012-11-05,002466,44.5,44.18,44.56,43.97,5226.0,15282939.0,45.1,45.88,46.74
2012-11-02,002466,44.8,44.4,45.04,44.06,7358.0,21631994.0,45.15,45.9,46.77
2012-11-01,002466,44.1,44.77,45.05,44.09,9272.0,27476176.0,45.18,45.92,46.8
2012-10-31,002466,44.06,44.33,44.4,43.68,5146.0,15052357.0,45.19,45.94,46.82
2012-10-30,002466,43.52,44.13,44.51,43.52,4485.0,13123943.0,45.23,45.97,46.85
2012-10-29,002466,45.25,43.88,45.25,43.7,12070.0,35277320.0,45.22,46.01,46.89
2012-10-26,002466,46.53,45.51,46.91,45.33,17675.0,53740416.0,45.18,46.05,46.94
2012-10-25,002466,44.92,45.33,45.46,44.65,8192.0,24474236.0,45.13,46.07,46.98
2012-10-24,002466,45.45,44.77,45.51,44.53,10019.0,29904952.0,45.08,46.1,47.02
2012-10-23,002466,45.37,45.88,46.59,45.13,13040.0,39738836.0,45.05,46.13,47.06
2012-10-22,002466,45.72,45.57,45.72,45.02,9123.0,27471478.0,45.02,46.15,47.09
2012-10-19,002466,46.65,45.97,46.67,45.9,8462.0,25883226.0,44.98,46.18,47.11
2012-10-18,002466,46.41,46.61,46.98,46.23,16491.0,50987748.0,44.94,46.21,47.13
2012-10-17,002466,44.87,46.46,47.06,44.83,23572.0,72177208.0,44.9,46.2,47.15
2012-10-16,002466,45.45,44.83,45.78,44.57,9950.0,29855948.0,44.85,46.2,47.19
2012-10-15,002466,44.95,45.45,45.55,44.5,7306.0,21853998.0,44.82,46.22,47.24
2012-10-12,002466,44.96,44.95,45.91,44.21,5887.0,17524650.0,44.77,46.22,47.3
2012-10-11,002466,45.22,44.87,45.36,44.47,8718.0,25931972.0,44.77,46.23,47.36
2012-10-10,002466,44.42,45.39,46.0,44.16,12361.0,37102880.0,44.79,46.24,47.43
2012-10-09,002466,43.44,44.42,44.53,43.44,7848.0,23008556.0,44.77,46.24,47.5
2012-10-08,002466,44.45,43.41,44.45,43.2,7306.0,21153548.0,44.76,46.24,47.57
2012-09-28,002466,43.44,44.24,44.47,43.44,6588.0,19254670.0,44.78,46.25,47.64
2012-09-27,002466,42.99,43.56,44.12,42.75,8017.0,23118906.0,44.83,46.26,47.71
2012-09-26,002466,43.89,42.82,44.1,42.82,7589.0,21794120.0,44.87,46.27,47.78
2012-09-25,002466,45.2,44.13,45.25,44.09,9638.0,28502848.0,44.96,46.28,47.85
2012-09-24,002466,43.36,45.45,46.38,43.14,12690.0,37669920.0,45.02,46.27,47.91
2012-09-21,002466,43.74,43.73,44.19,43.26,7240.0,20995976.0,45.07,46.25,47.97
2012-09-20,002466,45.82,43.97,45.82,43.14,21603.0,63063600.0,45.13,46.26,48.03
2012-09-19,002466,45.33,45.7,46.08,45.05,10358.0,31328394.0,45.17,46.29,48.1
2012-09-18,002466,46.91,45.51,46.91,45.25,15804.0,48036852.0,45.19,46.32,48.14
2012-09-17,002466,46.49,47.38,49.02,46.17,35647.0,113529704.0,45.21,46.33,48.18
2012-09-14,002466,46.15,46.52,47.63,46.15,12639.0,39219000.0,45.23,46.34,48.22
2012-09-13,002466,47.51,45.84,47.51,45.82,13049.0,40400468.0,45.27,46.37,48.26
2012-09-12,002466,47.06,47.56,48.19,46.95,14601.0,45967260.0,45.32,46.38,48.3
2012-09-11,002466,46.5,47.38,48.6,46.12,30459.0,96757984.0,45.33,46.38,48.34
2012-09-10,002466,46.46,46.59,46.89,46.03,15022.0,46312492.0,45.37,46.37,48.39
2012-09-07,002466,45.26,46.46,47.18,45.25,27121.0,83129232.0,45.42,46.35,48.45
2012-09-06,002466,44.04,45.4,46.76,43.73,16066.0,48567688.0,45.47,46.34,48.5
2012-09-05,002466,43.79,44.09,44.13,43.3,6174.0,17918932.0,45.56,46.37,48.55
2012-09-04,002466,44.65,43.98,44.81,43.89,7085.0,20847564.0,45.68,46.41,48.61
2012-09-03,002466,43.68,44.5,44.72,43.68,9204.0,27041552.0,45.8,46.44,48.66
2012-08-31,002466,44.8,44.77,45.14,44.5,5330.0,15844317.0,45.95,46.48,48.71
2012-08-30,002466,44.04,45.25,45.46,42.7,12876.0,37952092.0,46.04,46.49,48.77
2012-08-29,002466,44.57,44.42,44.95,43.91,5628.0,16622182.0,46.13,46.51,48.82
2012-08-28,002466,44.5,44.68,45.28,43.76,7782.0,23002540.0,46.24,46.55,48.88
2012-08-27,002466,46.34,45.28,46.34,42.23,27415.0,81872024.0,46.34,46.57,48.93
2012-08-24,002466,45.34,46.62,46.73,44.24,30526.0,92681232.0,46.38,46.58,48.96
2012-08-23,002466,44.69,45.49,45.85,44.65,13287.0,39928068.0,46.41,46.58,48.99
2012-08-22,002466,45.31,44.99,45.78,44.78,15342.0,46097208.0,46.43,46.59,49.01
2012-08-21,002466,44.8,45.31,45.85,44.45,15433.0,46314548.0,46.45,46.62,49.04
2012-08-20,002466,43.83,44.75,44.77,43.53,8929.0,26119754.0,46.45,46.63,49.06
2012-08-17,002466,43.45,44.27,44.27,43.27,8629.0,25059816.0,46.47,46.65,49.11
2012-08-16,002466,43.76,43.58,43.92,43.21,7287.0,21079292.0,46.52,46.68,49.17
2012-08-15,002466,44.42,43.59,44.93,43.56,12958.0,38031016.0,46.57,46.71,49.24
2012-08-14,002466,44.42,44.19,44.92,43.44,16131.0,47090532.0,46.64,46.73,49.31
2012-08-13,002466,44.65,44.5,45.45,44.42,13392.0,39771328.0,46.69,46.77,49.37
2012-08-10,002466,46.41,45.16,46.53,45.1,13368.0,40513036.0,46.72,46.76,49.42
2012-08-09,002466,45.75,46.41,46.76,45.49,11921.0,36527040.0,46.72,46.76,49.47
2012-08-08,002466,47.04,46.05,47.27,45.9,13980.0,43013640.0,46.69,46.74,49.52
2012-08-07,002466,46.94,47.04,47.96,46.38,20298.0,63279032.0,46.67,46.72,49.57
2012-08-06,002466,45.11,46.95,46.97,44.66,24458.0,74514152.0,46.65,46.69,49.61
2012-08-03,002466,46.0,45.87,47.41,45.58,21853.0,67259128.0,46.65,46.66,49.67
2012-08-02,002466,45.25,45.85,46.15,45.05,18576.0,56211260.0,46.67,46.65,49.74
2012-08-01,002466,45.55,46.43,47.74,45.46,40731.0,126602440.0,46.69,46.62,49.81
2012-07-31,002466,41.9,43.39,43.52,40.72,13789.0,38728884.0,46.72,46.58,49.87
2012-07-30,002466,42.5,41.9,43.14,41.78,4663.0,13124095.0,46.81,46.58,49.95
2012-07-27,002466,43.12,42.43,43.14,42.25,5879.0,16626357.0,46.92,46.57,50.05
2012-07-26,002466,43.0,42.47,43.52,42.46,4943.0,14094231.0,47.02,46.55,50.14
2012-07-25,002466,43.68,42.99,43.86,42.87,4896.0,14085309.0,47.12,46.54,50.23
2012-07-24,002466,43.06,43.86,44.13,42.81,5683.0,16445903.0,47.21,46.53,50.31
2012-07-23,002466,42.35,43.42,43.85,42.35,4782.0,13678626.0,47.27,46.51,50.39
2012-07-20,002466,43.89,43.41,44.18,43.29,6212.0,17943900.0,47.38,46.51,50.48
2012-07-19,002466,43.48,44.04,44.62,43.48,7168.0,20942128.0,47.48,46.47,50.54
2012-07-18,002466,42.78,43.48,43.59,42.69,4479.0,12826642.0,47.5,46.45,50.58
2012-07-17,002466,43.05,42.99,43.06,42.69,4393.0,12491661.0,47.55,46.4,50.6
2012-07-16,002466,45.25,42.73,45.46,42.72,12314.0,35459400.0,47.61,46.38,50.61
2012-07-13,002466,45.25,45.02,45.91,45.02,7682.0,23138838.0,47.67,46.37,50.63
2012-07-12,002466,44.34,45.63,45.87,43.95,9825.0,29403636.0,47.68,46.35,50.64
2012-07-11,002466,43.89,44.39,44.56,43.82,6255.0,18376046.0,47.69,46.32,50.64
2012-07-10,002466,44.87,44.06,45.16,43.71,11356.0,33371508.0,47.71,46.29,50.64
2012-07-09,002466,46.46,44.5,47.35,44.5,18351.0,55973420.0,47.72,46.24,50.64
2012-07-06,002466,46.08,47.1,47.15,45.37,9890.0,30394140.0,47.72,46.18,50.64
2012-07-05,002466,47.96,46.02,47.98,46.02,13027.0,40222244.0,47.69,46.11,50.62
2012-07-04,002466,48.16,48.16,48.72,47.83,9965.0,31898372.0,47.66,46.07,50.61
2012-07-03,002466,48.07,47.84,48.49,47.36,11561.0,36727880.0,47.6,45.99,50.6
2012-07-02,002466,48.39,48.01,49.14,47.78,10840.0,34740208.0,47.52,45.93,50.59
2012-06-29,002466,46.67,47.72,47.96,46.12,11968.0,37390788.0,47.44,45.86,50.58
2012-06-28,002466,47.04,46.55,48.12,46.28,13494.0,42212728.0,47.38,45.81,50.57
2012-06-27,002466,47.18,46.55,47.75,46.55,11019.0,34468032.0,47.41,45.77,50.56
2012-06-26,002466,48.4,46.86,48.4,45.52,15881.0,49067244.0,47.45,45.74,50.56
2012-06-25,002466,48.87,48.57,50.06,48.54,16773.0,54914628.0,47.45,45.72,50.56
2012-06-21,002466,48.57,48.85,49.44,48.42,11994.0,38912760.0,47.45,45.7,50.54
2012-06-20,002466,48.57,48.55,49.5,48.45,10044.0,32536902.0,47.47,45.69,50.51
2012-06-19,002466,49.17,48.42,49.77,48.27,17727.0,57246728.0,47.45,45.67,50.5
2012-06-18,002466,50.09,49.71,50.82,49.62,18529.0,61736132.0,47.43,45.65,50.47
2012-06-15,002466,49.08,49.85,50.18,48.98,17475.0,57376484.0,47.37,45.62,50.43
2012-06-14,002466,50.3,49.34,51.24,49.25,19710.0,65714960.0,47.28,45.61,50.39
2012-06-13,002466,51.45,50.86,51.57,50.09,23703.0,79703296.0,47.21,45.62,50.36
2012-06-12,002466,50.69,51.45,52.01,50.05,28562.0,96962792.0,47.18,45.62,50.33
2012-06-11,002466,51.63,51.22,51.63,49.77,40041.0,135092384.0,47.13,45.61,50.3
2012-06-08,002466,51.69,52.94,55.14,51.0,75656.0,264727184.0,47.08,45.61,50.28
2012-06-07,002466,51.43,50.21,52.04,49.9,34815.0,117647776.0,47.0,45.59,50.24
2012-06-06,002466,51.25,50.85,52.64,49.85,37230.0,126071104.0,46.95,45.58,50.23
2012-06-05,002466,51.55,51.28,51.55,48.98,48306.0,161222848.0,46.9,45.58,50.21
2012-06-04,002466,47.44,50.23,52.97,46.91,67880.0,227766016.0,46.85,45.59,50.18
2012-06-01,002466,47.66,48.16,48.69,47.59,17078.0,54670084.0,46.81,45.61,50.16
2012-05-31,002466,46.68,48.06,48.98,46.62,31134.0,99272368.0,46.78,45.67,50.15
2012-05-30,002466,46.31,46.61,47.44,46.02,13842.0,43021968.0,46.76,45.72,50.15
2012-05-29,002466,45.55,46.38,46.7,45.1,12056.0,36876004.0,46.76,45.77,50.15
2012-05-28,002466,45.1,45.58,45.69,43.91,12977.0,38493076.0,46.78,45.83,50.16
2012-05-25,002466,46.8,45.55,47.51,45.42,14493.0,44595680.0,46.82,45.9,50.17
2012-05-24,002466,47.36,47.18,48.12,46.37,18247.0,57332936.0,46.84,45.98,50.18
2012-05-23,002466,47.57,46.83,47.57,46.32,10677.0,33180514.0,46.85,46.05,50.18
2012-05-22,002466,47.48,47.57,47.96,46.8,14993.0,47129284.0,46.84,46.11,50.18
2012-05-21,002466,45.91,47.2,47.51,45.57,16456.0,50836656.0,46.83,46.2,50.19
2012-05-18,002466,45.73,46.76,49.29,45.67,35164.0,110936552.0,46.84,46.28,50.19
2012-05-17,002466,44.57,45.02,45.11,44.28,9911.0,29450314.0,46.8,46.39,50.19
2012-05-16,002466,45.48,44.19,45.55,44.18,9438.0,28003314.0,46.79,46.52,50.22
2012-05-15,002466,45.48,45.05,45.54,44.62,11122.0,33114052.0,46.79,46.62,50.24
2012-05-14,002466,47.3,45.97,47.3,45.85,10010.0,31070858.0,46.77,46.72,50.27
2012-05-11,002466,47.19,46.62,47.63,46.61,11910.0,37308592.0,46.73,46.81,50.29
2012-05-10,002466,46.61,47.34,47.94,46.45,15086.0,47319884.0,46.68,46.89,50.32
2012-05-09,002466,47.73,46.91,47.73,46.89,17229.0,54147104.0,46.62,46.97,50.33
2012-05-08,002466,49.01,48.17,49.1,47.54,18634.0,59672776.0,46.55,47.06,50.36
2012-05-07,002466,48.26,48.74,49.31,47.97,19139.0,62066772.0,46.45,47.13,50.39
2012-05-04,002466,48.3,48.48,48.79,47.96,17859.0,57492928.0,46.35,47.21,50.41
2012-05-03,002466,48.85,48.48,49.46,48.14,21135.0,68516304.0,46.23,47.29,50.44
2012-05-02,002466,48.57,48.89,50.05,47.81,31719.0,103560696.0,46.09,47.37,50.46
2012-04-27,002466,46.67,47.94,50.06,46.67,36359.0,118110808.0,45.96,47.41,50.48
2012-04-26,002466,49.73,47.85,49.91,45.87,41454.0,132932144.0,45.85,47.45,50.52
2012-04-25,002466,50.69,50.06,53.14,49.61,103444.0,351768864.0,45.75,47.5,50.56
2012-04-24,002466,44.12,49.4,49.4,42.55,70690.0,226743008.0,45.63,47.52,50.57
2012-04-23,002466,46.3,44.91,46.45,44.62,13996.0,42221232.0,45.47,47.54,50.58
2012-04-20,002466,46.53,46.68,47.09,46.27,11471.0,35625884.0,45.41,47.58,50.6
2012-04-19,002466,48.12,46.71,48.56,46.48,30501.0,96551352.0,45.26,47.62,50.61
2012-04-18,002466,44.8,46.39,46.45,44.59,19551.0,59493780.0,45.14,47.68,50.63
2012-04-16,002466,45.58,45.49,46.14,45.4,10687.0,32522308.0,45.07,47.76,50.66
2012-04-13,002466,45.28,46.24,46.91,45.07,17855.0,54591636.0,45.02,47.85,50.69
2012-04-12,002466,44.7,45.24,45.48,43.9,13928.0,41494844.0,44.95,47.93,50.72
2012-04-11,002466,44.29,44.7,44.94,43.6,11751.0,34877704.0,44.87,48.01,50.75
2012-04-10,002466,44.35,44.91,45.1,43.6,11267.0,33267480.0,44.76,48.07,50.78
2012-04-09,002466,44.05,44.8,45.25,43.0,10503.0,30809626.0,44.64,48.12,50.82
2012-04-06,002466,44.59,44.56,45.72,44.24,9335.0,27832606.0,44.54,48.18,50.86
2012-04-05,002466,43.19,44.4,44.49,43.01,9725.0,28433958.0,44.48,48.24,50.9
2012-03-30,002466,42.86,43.24,43.58,42.68,6911.0,19864022.0,44.39,48.33,50.95
2012-03-29,002466,43.93,42.83,44.65,42.09,13297.0,38199976.0,44.33,48.45,51.0
2012-03-28,002466,48.51,44.33,48.51,44.33,19223.0,58420236.0,44.28,48.59,51.05
2012-03-27,002466,48.94,48.54,49.61,48.35,19606.0,63975068.0,44.24,48.73,51.09
2012-03-26,002466,46.8,48.56,48.71,46.76,17350.0,55572552.0,44.14,48.84,51.11
2012-03-23,002466,47.66,47.31,48.79,47.03,16987.0,54156380.0,44.03,48.96,51.15
2012-03-22,002466,49.58,48.26,49.84,48.17,23344.0,75742304.0,43.98,49.09,51.19
2012-03-21,002466,48.14,50.02,50.63,46.76,51059.0,166155392.0,43.95,49.19,51.23
2012-03-20,002466,47.51,47.73,48.83,46.92,32429.0,103093264.0,43.91,49.29,51.25
2012-03-19,002466,46.02,47.06,47.66,45.27,21142.0,65581476.0,43.89,49.39,51.28
2012-03-16,002466,44.49,46.15,46.41,44.14,21337.0,64458452.0,43.86,49.51,51.32
2012-03-15,002466,45.25,44.2,45.7,43.48,23936.0,70573664.0,43.87,49.61,51.37
2012-03-14,002466,49.03,45.52,49.94,45.13,35605.0,113806720.0,43.94,49.75,51.42
2012-03-13,002466,48.48,48.75,48.79,47.82,18276.0,58795780.0,44.03,49.86,51.46
2012-03-12,002466,48.97,48.35,48.97,47.93,16635.0,53463340.0,44.06,49.96,51.48
2012-03-09,002466,48.57,48.5,48.98,47.66,23365.0,74888640.0,44.1,50.02,51.5
2012-03-08,002466,47.6,48.35,48.98,47.51,24541.0,78942936.0,44.14,50.09,51.53
2012-03-07,002466,46.68,46.91,47.58,46.15,13228.0,41279100.0,44.17,50.16,51.56
2012-03-06,002466,48.92,47.73,49.6,47.66,22158.0,71268768.0,44.22,50.24,51.6
2012-03-05,002466,47.96,48.33,48.77,47.55,20818.0,66665228.0,44.27,50.32,51.64
2012-03-02,002466,46.83,47.72,48.06,46.76,18429.0,58400420.0,44.34,50.39,51.67
2012-03-01,002466,46.17,46.61,46.88,46.08,8929.0,27626238.0,44.41,50.49,51.69
2012-02-29,002466,46.91,46.5,47.51,46.36,14969.0,46806808.0,44.55,50.61,51.71
2012-02-28,002466,46.98,46.82,47.48,45.97,20563.0,64013084.0,44.68,50.71,51.73
2012-02-27,002466,47.76,47.72,49.0,47.39,34997.0,112100040.0,44.79,50.81,51.74
2012-02-24,002466,47.13,47.64,47.9,46.36,24331.0,76389056.0,44.89,50.91,51.75
2012-02-23,002466,47.43,47.13,48.23,46.77,25658.0,81058872.0,44.99,50.99,51.76
2012-02-22,002466,46.5,47.46,47.7,45.87,28805.0,90472440.0,45.12,51.07,51.77
2012-02-21,002466,45.94,46.7,46.97,44.68,30778.0,93698968.0,45.25,51.16,51.78
2012-02-20,002466,47.13,46.76,47.58,46.62,42728.0,133706592.0,45.39,51.26,51.79
2012-02-17,002466,44.88,47.96,48.33,44.88,71615.0,227506576.0,45.56,51.35,51.8
2012-02-16,002466,44.33,43.94,44.74,43.45,16423.0,48141304.0,45.72,51.44,51.8
2012-02-15,002466,44.0,44.55,44.94,43.49,18171.0,53614992.0,45.99,51.52,51.82
2012-02-14,002466,44.17,44.02,44.17,43.33,12140.0,35322968.0,46.25,51.59,51.84
2012-02-13,002466,43.15,44.2,44.35,42.88,17232.0,50399216.0,46.46,51.65,51.87
2012-02-10,002466,43.3,43.51,44.17,43.09,13982.0,40457748.0,46.66,51.72,51.9
2012-02-09,002466,44.18,43.61,44.18,43.22,23794.0,69183448.0,46.89,51.78,51.94
2012-02-08,002466,42.32,43.94,44.06,42.09,30080.0,86886272.0,47.11,51.89,51.98
2012-02-07,002466,42.47,42.22,42.52,41.64,14617.0,40872532.0,47.31,52.02,52.02
2012-02-06,002466,42.62,42.64,43.0,41.79,15751.0,44460716.0,47.57,52.16,52.09
2012-02-03,002466,40.97,42.62,42.7,40.61,21425.0,60014264.0,47.81,52.32,52.16
2012-02-02,002466,40.22,41.16,41.18,39.54,14339.0,38406804.0,48.07,52.46,52.22
2012-02-01,002466,41.09,40.16,41.43,40.16,11758.0,31861004.0,48.35,52.59,52.29
2012-01-31,002466,41.16,41.28,41.67,40.77,11335.0,31066012.0,48.65,52.74,52.36
2012-01-30,002466,42.09,41.24,42.59,41.19,10201.0,28487730.0,48.86,52.89,52.41
2012-01-20,002466,42.71,41.84,42.8,41.27,14905.0,41534660.0,49.05,53.04,52.47
2012-01-19,002466,39.54,42.7,43.01,38.34,21881.0,59518116.0,49.25,53.16,52.52
2012-01-18,002466,42.32,39.55,43.4,39.09,19819.0,55247084.0,49.42,53.31,52.57
2012-01-17,002466,37.57,41.45,41.45,37.28,17094.0,45853592.0,49.62,53.51,52.63
2012-01-16,002466,38.53,37.67,39.63,37.67,7188.0,18536174.0,49.76,53.69,52.67
2012-01-13,002466,42.7,39.69,42.73,39.69,16289.0,44139448.0,49.98,53.9,52.74
2012-01-12,002466,42.47,42.4,43.3,41.84,15013.0,42485280.0,50.22,54.1,52.81
2012-01-11,002466,41.82,42.55,45.03,40.92,17377.0,49496584.0,50.44,54.3,52.87
2012-01-10,002466,39.99,41.94,42.59,39.92,20579.0,56774808.0,50.67,54.49,52.94
2012-01-09,002466,37.9,40.22,40.37,37.13,12383.0,32078810.0,50.92,54.67,53.01
2012-01-06,002466,37.28,37.87,37.89,36.11,10536.0,25915572.0,51.15,54.87,53.09
2012-01-05,002466,39.09,37.77,39.99,37.07,8543.0,21973554.0,51.38,55.09,53.18
2012-01-04,002466,41.04,39.19,41.63,39.13,8186.0,22107958.0,51.61,55.32,53.28
2011-12-30,002466,39.52,40.52,40.71,39.52,7752.0,20809808.0,51.82,55.48,53.36
2011-12-29,002466,39.22,39.24,40.14,39.09,3981.0,10508825.0,52.0,55.59,53.45
2011-12-28,002466,39.84,39.7,39.9,38.34,5797.0,15093619.0,52.27,55.67,53.54
2011-12-27,002466,41.72,40.01,41.76,39.99,6251.0,16864408.0,52.57,55.73,53.62
2011-12-26,002466,42.43,41.64,43.0,41.64,4943.0,13950908.0,52.91,55.78,53.7
2011-12-23,002466,42.14,42.49,43.16,41.37,6679.0,18888806.0,53.23,55.82,53.77
2011-12-22,002466,43.94,42.29,43.94,40.59,11708.0,32669802.0,53.54,55.86,53.83
2011-12-21,002466,46.97,44.05,47.58,44.05,7640.0,23206578.0,53.89,55.88,53.9
2011-12-20,002466,46.92,46.7,47.81,46.61,6118.0,19185512.0,54.21,55.88,53.97
2011-12-19,002466,46.64,47.33,47.93,45.75,9958.0,31134398.0,54.42,55.85,54.03
2011-12-16,002466,45.37,46.68,46.83,45.1,6856.0,20961480.0,54.66,55.82,54.08
2011-12-15,002466,46.24,45.33,46.24,44.89,9505.0,28854134.0,54.89,55.79,54.15
2011-12-14,002466,47.94,46.85,48.39,46.76,7035.0,22208682.0,55.16,55.79,54.23
2011-12-13,002466,50.06,48.09,50.06,47.33,12308.0,39533244.0,55.35,55.78,54.3
2011-12-12,002466,50.53,50.75,51.97,50.53,9593.0,32791718.0,55.55,55.76,54.38
2011-12-09,002466,49.76,51.01,51.36,49.46,6401.0,21575930.0,55.7,55.7,54.44
2011-12-08,002466,50.62,50.66,51.57,49.46,9989.0,33623064.0,55.86,55.65,54.5
2011-12-07,002466,50.5,50.62,50.9,50.23,5286.0,17792048.0,55.94,55.62,54.56
2011-12-06,002466,49.58,50.5,50.93,49.58,7009.0,23481178.0,56.04,55.58,54.62
2011-12-05,002466,50.95,49.57,50.95,49.33,7211.0,23911682.0,56.15,55.52,54.67
2011-12-02,002466,52.32,50.99,52.56,50.66,7662.0,26134758.0,56.27,55.46,54.73
2011-12-01,002466,53.79,52.5,53.97,52.02,15748.0,55564552.0,56.36,55.41,54.78
2011-11-30,002466,55.16,51.75,55.16,50.53,16385.0,57312000.0,56.44,55.32,54.82
2011-11-29,002466,55.32,55.1,55.58,54.27,11270.0,41179268.0,56.57,55.22,54.89
2011-11-28,002466,53.85,54.12,54.68,53.67,8841.0,31818960.0,56.67,55.09,54.96
2011-11-25,002466,53.54,53.6,54.68,53.37,8608.0,30883226.0,56.75,54.98,55.02
2011-11-24,002466,52.84,53.49,54.2,52.78,12214.0,43383776.0,56.83,54.9,55.08
2011-11-23,002466,54.57,54.02,55.1,53.97,8993.0,32641344.0,56.94,54.83,55.14
2011-11-22,002466,54.74,54.56,55.02,53.16,11084.0,39926876.0,56.98,54.75,55.19
2011-11-21,002466,54.72,55.46,55.63,54.35,10868.0,39821896.0,57.02,54.67,55.23
2011-11-18,002466,57.05,54.87,57.05,54.09,25991.0,95833296.0,57.06,54.59,55.29
2011-11-17,002466,57.13,57.46,58.33,56.98,15188.0,58210448.0,57.14,54.51,55.36
2011-11-16,002466,59.86,57.35,59.86,57.17,22976.0,89068192.0,57.14,54.41,55.41
2011-11-15,002466,60.14,59.82,61.46,59.38,36642.0,146477952.0,57.16,54.32,55.45
2011-11-14,002466,57.73,60.68,61.5,57.73,61404.0,245063568.0,57.05,54.2,55.49
2011-11-11,002466,56.48,56.38,56.95,55.75,13824.0,51742080.0,56.93,54.08,55.54
2011-11-10,002466,56.24,56.41,57.58,56.24,19384.0,73366616.0,56.85,54.01,55.6
2011-11-09,002466,56.83,57.34,57.87,55.7,17966.0,67851264.0,56.77,53.94,55.65
2011-11-08,002466,55.87,56.5,57.75,55.81,16931.0,63955044.0,56.66,53.86,55.69
2011-11-07,002466,57.13,56.14,58.21,56.12,17816.0,67492944.0,56.67,53.79,55.74
2011-11-04,002466,57.73,57.47,58.27,56.35,20095.0,76502520.0,56.72,53.71,55.78
2011-11-03,002466,58.48,57.49,60.48,57.4,38941.0,151955680.0,56.76,53.64,55.8
2011-11-02,002466,56.83,58.18,58.26,56.08,28927.0,109866080.0,56.82,53.56,55.84
2011-11-01,002466,56.36,58.05,59.04,56.02,49292.0,190018880.0,56.86,53.47,55.87
2011-10-31,002466,55.32,57.66,59.46,55.1,53336.0,204859408.0,56.83,53.39,55.91
2011-10-28,002466,53.7,54.05,54.98,53.07,20720.0,74292408.0,56.84,53.33,55.95
2011-10-27,002466,53.54,52.81,54.65,52.77,21932.0,78297320.0,56.92,53.3,56.01
2011-10-26,002466,51.85,53.99,56.3,51.45,32783.0,117498800.0,57.02,53.3,56.08
2011-10-25,002466,51.42,52.62,53.19,50.06,25759.0,88943496.0,57.07,53.28,56.14
2011-10-24,002466,49.88,51.54,51.79,49.24,16770.0,56602984.0,57.21,53.28,56.21
2011-10-21,002466,50.39,49.93,51.39,49.9,12565.0,42159308.0,57.4,53.28,56.26
2011-10-20,002466,54.18,50.96,54.18,49.63,20161.0,68675200.0,57.62,53.31,56.33
2011-10-18,002466,54.87,54.17,56.78,54.12,23466.0,86746728.0,57.81,53.34,56.38
2011-10-17,002466,56.15,55.66,57.11,55.02,18598.0,68961200.0,57.98,53.34,56.42
2011-10-14,002466,55.91,56.05,56.81,54.81,22169.0,82162184.0,58.15,53.34,56.47
2011-10-13,002466,53.85,56.68,58.33,53.22,37836.0,141133680.0,58.3,53.33,56.53
2011-10-12,002466,51.13,54.11,54.14,49.9,26360.0,92535304.0,58.42,53.31,56.59
2011-10-11,002466,53.22,52.02,53.94,51.01,17275.0,60560076.0,58.59,53.33,56.68
2011-10-10,002466,52.17,51.58,53.05,50.9,12224.0,42260248.0,58.8,53.37,56.79
2011-09-30,002466,51.39,51.84,54.09,51.39,18748.0,65171700.0,59.02,53.39,56.89
2011-09-29,002466,55.16,51.16,55.16,51.1,27455.0,97096776.0,59.14,53.38,57.01
2011-09-28,002466,57.61,55.48,58.03,55.17,24312.0,91504912.0,59.18,53.38,57.14
2011-09-27,002466,60.72,57.31,61.94,56.87,44921.0,174823584.0,59.06,53.34,57.26
2011-09-26,002466,60.23,60.44,62.51,60.0,23856.0,97129304.0,58.89,53.29,57.36
2011-09-23,002466,59.55,60.86,61.02,58.96,23694.0,94655152.0,58.65,53.23,57.48
