datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2013-01-09,300059,22.79,23.03,23.47,22.66,42759.0,40615776.0,21.72,24.15,28.12
2013-01-08,300059,22.62,22.81,23.03,22.30,24282.0,22672394.0,21.76,24.18,28.15
2013-01-07,300059,22.30,22.59,22.66,22.20,18537.0,17083336.0,21.81,24.22,28.18
2013-01-04,300059,23.03,22.37,23.15,22.28,19595.0,18165084.0,21.86,24.26,28.21
2012-12-31,300059,22.59,22.81,23.10,22.57,23631.0,22188842.0,21.92,24.29,28.24
2012-12-28,300059,22.28,22.59,22.79,22.18,23908.0,22073020.0,21.95,24.33,28.27
2012-12-27,300059,23.17,22.47,23.22,22.47,37761.0,35231756.0,21.99,24.38,28.30
2012-12-26,300059,22.45,23.10,23.15,22.20,42846.0,40151120.0,22.02,24.42,28.33
2012-12-25,300059,21.76,22.35,22.74,21.42,39662.0,36198580.0,22.02,24.46,28.36
2012-12-24,300059,21.47,21.59,21.96,21.42,18884.0,16804966.0,22.05,24.52,28.39
2012-12-21,300059,21.64,21.52,21.69,21.16,28464.0,25096096.0,22.10,24.58,28.42
2012-12-20,300059,21.30,21.50,21.76,20.96,32343.0,28431204.0,22.15,24.64,28.46
2012-12-19,300059,21.03,21.35,21.57,20.94,28281.0,24693256.0,22.21,24.69,28.50
2012-12-18,300059,21.03,21.06,21.62,20.96,33402.0,29248486.0,22.29,24.76,28.54
2012-12-17,300059,21.16,21.18,21.59,20.96,30084.0,26155328.0,22.37,24.82,28.58
2012-12-14,300059,19.99,21.23,21.30,19.89,52246.0,44702344.0,22.46,24.88,28.62
2012-12-13,300059,19.94,19.92,20.23,19.75,12518.0,10294195.0,22.56,24.95,28.66
2012-12-12,300059,20.16,20.14,20.33,19.82,26583.0,21953220.0,22.68,25.04,28.72
2012-12-11,300059,20.67,20.23,21.18,20.23,36753.0,31084982.0,22.81,25.12,28.78
2012-12-10,300059,20.23,20.82,20.96,20.01,51526.0,43491264.0,22.94,25.21,28.83
2012-12-07,300059,19.62,20.18,20.38,19.55,41193.0,33953804.0,23.06,25.31,28.89
2012-12-06,300059,20.04,19.67,20.16,19.50,38283.0,31161826.0,23.18,25.41,28.94
2012-12-05,300059,18.36,20.18,20.38,18.31,75678.0,62681828.0,23.29,25.51,29.00
2012-12-04,300059,18.21,18.53,18.60,17.78,13463.0,10040631.0,23.39,25.61,29.05
2012-12-03,300059,18.94,18.21,19.02,18.21,9588.0,7375174.5,23.51,25.73,29.11
2012-11-30,300059,18.68,18.97,19.09,18.55,11329.0,8804345.0,23.63,25.85,29.18
2012-11-29,300059,18.99,18.70,19.14,18.63,15858.0,12333566.0,23.74,25.95,29.24
2012-11-28,300059,19.09,18.97,19.14,18.87,12733.0,9933160.0,23.86,26.06,29.30
2012-11-27,300059,19.72,19.19,19.77,19.09,20687.0,16444017.0,23.99,26.16,29.36
2012-11-26,300059,20.23,19.82,20.31,19.72,11679.0,9582071.0,24.12,26.27,29.42
2012-11-23,300059,20.26,20.23,20.52,20.14,21342.0,17817194.0,24.23,26.39,29.49
2012-11-22,300059,20.26,20.26,20.43,20.06,16274.0,13532740.0,24.35,26.51,29.55
2012-11-21,300059,20.91,20.52,21.13,19.72,37993.0,31675064.0,24.48,26.63,29.62
2012-11-20,300059,21.42,20.86,21.55,20.82,16260.0,14141930.0,24.61,26.75,29.68
2012-11-19,300059,21.28,21.33,21.35,20.99,15718.0,13713456.0,24.74,26.86,29.74
2012-11-16,300059,21.16,21.28,21.40,20.89,9394.0,8171443.5,24.85,26.96,29.79
2012-11-15,300059,21.62,21.45,21.74,21.21,10381.0,9191513.0,24.96,27.07,29.85
2012-11-14,300059,21.76,21.67,21.76,21.40,7395.0,6562211.0,25.05,27.19,29.90
2012-11-13,300059,22.15,21.64,22.15,21.35,15115.0,13475147.0,25.14,27.30,29.96
2012-11-12,300059,21.96,22.01,22.15,21.84,9589.0,8662951.0,25.24,27.42,30.01
2012-11-09,300059,21.91,21.89,22.08,21.76,14681.0,13182206.0,25.33,27.53,30.06
2012-11-08,300059,22.13,22.03,22.18,21.79,20658.0,18649054.0,25.43,27.65,30.11
2012-11-07,300059,22.49,22.32,22.54,22.18,21468.0,19674112.0,25.54,27.76,30.16
2012-11-06,300059,22.74,22.49,22.74,22.13,12469.0,11451233.0,25.63,27.88,30.20
2012-11-05,300059,22.83,22.74,23.03,22.62,12307.0,11506329.0,25.73,28.00,30.23
2012-11-02,300059,22.91,22.93,22.98,22.57,11772.0,11042464.0,25.82,28.11,30.27
2012-11-01,300059,22.40,22.91,22.93,22.40,20254.0,18952752.0,25.90,28.22,30.29
2012-10-31,300059,22.37,22.37,22.49,22.20,12866.0,11815191.0,25.96,28.32,30.31
2012-10-30,300059,22.81,22.35,22.91,22.08,22230.0,20493594.0,26.03,28.43,30.34
2012-10-29,300059,23.00,22.81,23.17,22.62,9857.0,9268359.0,26.09,28.54,30.37
2012-10-26,300059,23.90,23.08,23.95,22.91,15884.0,15187163.0,26.15,28.66,30.41
2012-10-25,300059,24.15,23.88,24.27,23.83,7919.0,7820903.5,26.21,28.77,30.44
2012-10-24,300059,23.90,24.03,24.22,23.90,12531.0,12400218.0,26.25,28.88,30.47
2012-10-23,300059,24.59,24.03,24.80,24.03,16374.0,16426334.0,26.29,28.98,30.51
2012-10-22,300059,24.03,24.59,24.73,23.88,24520.0,24468996.0,26.34,29.08,30.53
2012-10-19,300059,24.29,24.27,24.46,24.00,13882.0,13833408.0,26.37,29.18,30.55
2012-10-18,300059,23.95,24.37,24.54,23.81,18160.0,18081192.0,26.40,29.27,30.58
2012-10-17,300059,24.12,23.88,24.12,23.49,18073.0,17689134.0,26.44,29.34,30.60
2012-10-16,300059,23.90,23.90,24.24,23.81,21051.0,20795024.0,26.49,29.44,30.62
2012-10-15,300059,23.10,24.22,24.27,23.10,26921.0,26327044.0,26.54,29.53,30.65
2012-10-12,300059,25.66,25.12,26.21,24.71,29190.0,30468306.0,26.57,29.61,30.68
2012-10-11,300059,25.75,25.83,27.02,25.56,41814.0,45335688.0,26.61,29.67,30.70
2012-10-10,300059,25.75,25.85,26.12,25.41,21430.0,22769046.0,26.64,29.73,30.73
2012-10-09,300059,24.80,25.85,25.85,24.71,36206.0,37961268.0,26.65,29.79,30.76
2012-10-08,300059,24.85,24.78,25.00,24.51,14310.0,14540700.0,26.67,29.85,30.79
2012-09-28,300059,23.98,24.93,25.05,23.73,21279.0,21385614.0,26.70,29.90,30.82
2012-09-27,300059,23.35,24.10,24.42,23.35,20028.0,19732124.0,26.76,29.96,30.85
2012-09-26,300059,23.90,23.35,24.29,23.30,27366.0,26774048.0,26.82,30.02,30.90
2012-09-25,300059,24.32,24.00,24.49,23.71,20193.0,19981930.0,26.90,30.09,30.94
2012-09-24,300059,24.34,24.46,24.76,23.83,20867.0,20767682.0,26.98,30.15,30.98
2012-09-21,300059,25.05,24.49,25.14,24.42,28904.0,29388472.0,27.06,30.19,31.02
2012-09-20,300059,25.95,24.95,25.95,24.85,34726.0,36083680.0,27.13,30.24,31.07
2012-09-19,300059,26.19,26.09,26.34,25.78,38492.0,41165948.0,27.18,30.29,31.11
2012-09-18,300059,26.36,26.12,26.58,26.00,19405.0,20947092.0,27.23,30.35,31.14
2012-09-17,300059,27.45,26.46,27.48,26.34,23132.0,25443870.0,27.28,30.41,31.18
2012-09-14,300059,27.48,27.50,27.72,27.07,22584.0,25435698.0,27.31,30.47,31.21
2012-09-13,300059,27.84,27.19,27.89,27.19,22537.0,25565560.0,27.34,30.51,31.25
2012-09-12,300059,28.16,27.77,28.21,27.45,24966.0,28581042.0,27.39,30.55,31.29
2012-09-11,300059,27.92,27.92,28.26,27.58,24607.0,28214668.0,27.43,30.60,31.32
2012-09-10,300059,27.60,28.11,28.69,27.38,52822.0,61103268.0,27.49,30.65,31.36
2012-09-07,300059,26.29,27.62,28.14,26.17,67198.0,75721064.0,27.56,30.69,31.40
2012-09-06,300059,26.21,26.12,26.34,25.66,31238.0,33361550.0,27.63,30.75,31.44
2012-09-05,300059,25.46,26.12,26.24,24.93,42345.0,44908296.0,27.74,30.84,31.49
2012-09-04,300059,25.56,25.56,26.14,25.34,30440.0,32186206.0,27.84,30.94,31.54
2012-09-03,300059,24.83,25.53,26.02,24.83,23544.0,24706612.0,27.95,31.02,31.58
2012-08-31,300059,25.78,25.36,26.02,25.29,24380.0,25594550.0,28.06,31.11,31.63
2012-08-30,300059,26.65,25.80,27.07,25.41,26489.0,28427946.0,28.16,31.19,31.66
2012-08-29,300059,27.14,26.85,27.43,26.75,13141.0,14648180.0,28.26,31.28,31.70
2012-08-28,300059,26.63,27.11,27.24,26.53,9746.0,10789935.0,28.34,31.35,31.74
2012-08-27,300059,27.31,26.75,27.62,26.63,23171.0,25724594.0,28.42,31.42,31.78
2012-08-24,300059,28.01,27.43,28.09,27.24,13445.0,15244973.0,28.54,31.49,31.82
2012-08-23,300059,27.94,28.11,28.40,27.87,24371.0,28162932.0,28.66,31.55,31.85
2012-08-22,300059,28.55,27.97,28.62,27.72,22930.0,26581158.0,28.77,31.61,31.88
2012-08-21,300059,28.33,28.65,28.87,28.04,24271.0,28473498.0,28.89,31.68,31.91
2012-08-20,300059,27.36,28.23,28.38,27.19,23134.0,26560464.0,28.97,31.75,31.93
2012-08-17,300059,27.02,27.62,27.84,26.87,17802.0,20142980.0,29.07,31.81,31.95
2012-08-16,300059,26.87,26.92,27.31,26.77,6732.0,7484579.5,29.18,31.87,31.98
2012-08-15,300059,27.53,26.99,27.58,26.94,13933.0,15582179.0,29.32,31.92,32.03
2012-08-14,300059,26.99,27.62,27.67,26.87,20812.0,23365822.0,29.47,31.95,32.07
2012-08-13,300059,27.97,27.21,28.06,27.19,15262.0,17384180.0,29.59,31.96,32.11
2012-08-10,300059,28.40,28.18,28.40,27.94,14835.0,17168942.0,29.73,31.98,32.15
2012-08-09,300059,27.80,28.38,28.74,27.80,18626.0,21664572.0,29.88,31.99,32.18
2012-08-08,300059,28.48,28.01,28.52,27.82,20204.0,23360052.0,29.99,32.00,32.22
2012-08-07,300059,28.14,28.48,28.65,27.97,26984.0,31373430.0,30.13,32.01,32.25
2012-08-06,300059,27.24,28.28,28.45,27.24,33260.0,38236532.0,30.27,32.01,32.28
2012-08-03,300059,26.70,27.60,27.70,26.63,22259.0,24908290.0,30.40,32.02,32.31
2012-08-02,300059,26.38,26.65,26.99,26.26,13762.0,15099870.0,30.54,32.03,32.34
2012-08-01,300059,25.92,26.51,26.94,25.90,13419.0,14600535.0,30.67,32.04,32.38
2012-07-31,300059,26.26,25.92,26.53,25.73,17199.0,18381776.0,30.82,32.05,32.43
2012-07-30,300059,26.73,26.34,26.97,26.24,17700.0,19334670.0,30.99,32.07,32.48
2012-07-27,300059,26.55,26.87,27.72,26.48,22825.0,25303630.0,31.17,32.07,32.52
2012-07-26,300059,26.34,26.34,26.75,26.24,12024.0,13084038.0,31.33,32.07,32.57
2012-07-25,300059,26.58,26.36,26.94,26.31,18781.0,20561364.0,31.50,32.08,32.62
2012-07-24,300059,26.26,26.51,27.16,26.26,19501.0,21366480.0,31.66,32.08,32.67
2012-07-23,300059,25.90,26.60,26.60,25.53,13556.0,14597787.0,31.83,32.08,32.71
2012-07-20,300059,26.92,26.19,27.11,25.95,32144.0,34864592.0,32.00,32.08,32.75
2012-07-19,300059,26.63,26.97,27.65,26.48,35138.0,39220132.0,32.14,32.08,32.79
2012-07-18,300059,26.63,26.94,26.99,26.07,11444.0,12507533.0,32.24,32.09,32.83
2012-07-17,300059,26.04,26.51,26.87,25.97,10497.0,11415846.0,32.39,32.08,32.87
2012-07-16,300059,27.28,26.07,27.28,25.97,24417.0,26482908.0,32.52,32.08,32.91
2012-07-13,300059,27.70,27.28,27.75,27.04,16054.0,18116834.0,32.65,32.10,32.95
2012-07-12,300059,26.58,27.67,27.84,26.55,28976.0,32531450.0,32.74,32.11,32.98
2012-07-11,300059,26.34,26.68,27.24,26.29,21376.0,23446608.0,32.83,32.12,33.01
2012-07-10,300059,26.70,26.92,27.26,26.24,24208.0,26658444.0,32.93,32.13,33.04
2012-07-09,300059,28.01,26.75,28.35,26.65,34600.0,38703880.0,33.02,32.13,33.07
2012-07-06,300059,27.77,28.35,28.57,27.26,25669.0,29423576.0,33.11,32.13,33.11
2012-07-05,300059,28.18,27.62,28.28,27.21,29081.0,33104448.0,33.16,32.12,33.14
2012-07-04,300059,29.30,28.33,29.33,28.21,28861.0,33982932.0,33.22,32.14,33.17
2012-07-03,300059,28.91,29.04,29.47,28.77,34678.0,41607096.0,33.27,32.13,33.19
2012-07-02,300059,28.89,28.99,29.11,28.33,23533.0,27891858.0,33.31,32.13,33.21
2012-06-29,300059,28.18,28.65,28.99,27.97,20452.0,23960264.0,33.33,32.12,33.22
2012-06-28,300059,29.06,28.21,29.28,28.21,16037.0,18999130.0,33.36,32.14,33.24
2012-06-27,300059,28.87,28.94,29.52,28.60,28030.0,33567324.0,33.41,32.15,33.26
2012-06-26,300059,28.65,28.91,29.16,28.04,23625.0,27830614.0,33.48,32.16,33.28
2012-06-25,300059,28.89,28.52,29.13,28.52,20023.0,23708514.0,33.55,32.16,33.31
2012-06-21,300059,30.28,29.18,30.37,28.72,42005.0,50860416.0,33.62,32.18,33.33
2012-06-20,300059,30.11,30.47,30.64,29.91,41752.0,52096692.0,33.68,32.20,33.35
2012-06-19,300059,31.03,30.06,31.15,30.01,75178.0,93904448.0,33.72,32.20,33.36
2012-06-18,300059,32.56,31.35,32.56,31.20,78007.0,101682712.0,33.76,32.20,33.38
2012-06-15,300059,31.98,32.22,32.71,31.54,29063.0,38316320.0,33.81,32.18,33.39
2012-06-14,300059,32.32,31.90,32.97,31.86,24486.0,32729198.0,33.83,32.17,33.40
2012-06-13,300059,32.00,32.66,32.83,31.39,33049.0,43771392.0,33.87,32.16,33.41
2012-06-12,300059,32.32,32.05,32.59,31.66,24303.0,31967078.0,33.95,32.15,33.42
2012-06-11,300059,32.10,32.66,32.73,31.61,29795.0,39611856.0,34.04,32.15,33.43
2012-06-08,300059,31.39,31.90,32.39,31.13,37880.0,49641316.0,34.09,32.13,33.44
2012-06-07,300059,32.17,31.25,32.32,30.98,28545.0,37135460.0,34.15,32.12,33.45
2012-06-06,300059,32.12,31.61,32.49,31.52,15403.0,20219616.0,34.23,32.12,33.46
2012-06-05,300059,32.22,31.95,32.63,31.90,21309.0,28227190.0,34.30,32.15,33.48
2012-06-04,300059,33.32,32.10,33.49,32.10,37467.0,50316780.0,34.36,32.18,33.49
2012-06-01,300059,34.51,33.92,34.87,33.80,22481.0,31732816.0,34.42,32.19,33.51
2012-05-31,300059,34.36,34.68,35.16,34.04,22384.0,32000130.0,34.44,32.19,33.53
2012-05-30,300059,34.51,34.63,35.24,34.39,20483.0,29260262.0,34.44,32.18,33.54
2012-05-29,300059,34.09,34.70,34.94,33.75,25921.0,36808772.0,34.45,32.17,33.55
2012-05-28,300059,33.49,34.04,34.34,33.00,24542.0,33964800.0,34.48,32.16,33.56
2012-05-25,300059,34.53,33.80,34.75,33.75,22431.0,31589242.0,34.53,32.16,33.58
2012-05-24,300059,35.26,34.51,35.36,34.26,33740.0,48189100.0,34.55,32.17,33.59
2012-05-23,300059,35.77,35.26,35.89,34.75,34097.0,49263916.0,34.56,32.16,33.61
2012-05-22,300059,35.46,35.75,35.87,35.16,23632.0,34588648.0,34.51,32.15,33.63
2012-05-21,300059,35.46,35.09,35.67,34.58,28398.0,40957016.0,34.43,32.14,33.64
2012-05-18,300059,36.43,35.50,37.16,35.50,45761.0,68233976.0,34.34,32.14,33.65
2012-05-17,300059,35.21,36.96,37.57,34.82,59915.0,89726248.0,34.23,32.15,33.66
2012-05-16,300059,36.11,35.21,36.67,35.16,25760.0,37924996.0,34.11,32.14,33.67
2012-05-15,300059,36.50,36.36,36.53,35.50,41397.0,61250172.0,34.00,32.15,33.68
2012-05-14,300059,36.21,36.87,37.57,35.99,64945.0,98659752.0,33.89,32.14,33.68
2012-05-11,300059,35.70,35.94,37.33,35.70,68936.0,103959112.0,33.76,32.14,33.68
2012-05-10,300059,34.68,36.09,36.11,34.29,61506.0,89325720.0,33.64,32.12,33.70
2012-05-09,300059,35.14,34.73,35.48,34.41,34804.0,50069320.0,33.51,32.12,33.72
2012-05-08,300059,36.18,35.26,36.40,34.90,61971.0,90400472.0,33.40,32.13,33.75
2012-05-07,300059,36.77,36.23,37.50,35.87,52166.0,78434848.0,33.28,32.13,33.77
2012-05-04,300059,36.48,36.84,37.25,36.01,44587.0,67338016.0,33.14,32.12,33.79
2012-05-03,300059,36.57,36.70,37.40,35.99,51598.0,78001400.0,32.98,32.09,33.80
2012-05-02,300059,36.48,36.33,37.33,35.75,58422.0,87914392.0,32.81,32.07,33.81
2012-04-27,300059,36.60,35.99,37.91,35.99,84791.0,129556608.0,32.65,32.05,33.83
2012-04-26,300059,36.45,36.70,37.21,35.97,78481.0,117748368.0,32.50,32.02,33.86
2012-04-25,300059,34.58,36.87,38.13,34.39,131258.0,195645072.0,32.34,31.98,33.88
2012-04-24,300059,32.83,34.82,35.02,32.27,98464.0,135767312.0,32.16,31.93,33.90
2012-04-23,300059,35.77,32.83,36.31,32.83,88176.0,124612456.0,32.02,31.88,33.92
2012-04-20,300059,34.41,36.01,36.45,33.85,121566.0,176275024.0,31.93,31.84,33.96
2012-04-19,300059,33.95,34.46,35.29,33.46,68013.0,96891048.0,31.77,31.79,33.99
2012-04-18,300059,32.59,33.75,34.36,32.37,55612.0,76467328.0,31.64,31.76,34.02
2012-04-17,300059,33.22,32.54,33.24,32.34,38562.0,51972604.0,31.55,31.73,34.06
2012-04-16,300059,32.08,33.27,33.36,31.90,54431.0,73696800.0,31.49,31.73,34.10
2012-04-13,300059,32.80,32.46,33.07,32.10,46312.0,62207484.0,31.41,31.72,34.13
2012-04-12,300059,31.61,32.71,32.73,31.61,54281.0,72075904.0,31.33,31.71,34.17
2012-04-11,300059,31.13,31.71,32.32,30.76,38469.0,50175056.0,31.23,31.70,34.21
2012-04-10,300059,30.85,31.52,31.53,29.94,30333.0,61635140.0,31.14,31.68,34.25
2012-04-09,300059,31.30,31.29,32.21,31.20,24378.0,51223020.0,31.09,31.67,34.30
2012-04-06,300059,31.12,31.53,31.83,30.91,24094.0,50083596.0,31.05,31.66,34.35
2012-04-05,300059,30.26,31.26,31.39,30.11,31600.0,64562148.0,30.99,31.64,34.40
2012-03-30,300059,30.25,30.09,30.52,29.66,16620.0,32958700.0,30.94,31.64,34.46
2012-03-29,300059,31.23,30.25,31.23,29.79,30233.0,60767228.0,30.92,31.65,34.52
2012-03-28,300059,32.92,31.24,32.92,31.17,33076.0,69645368.0,30.91,31.66,34.58
2012-03-27,300059,33.24,33.24,34.03,33.10,30365.0,67305784.0,30.90,31.67,34.65
2012-03-26,300059,32.51,33.03,33.69,32.51,20208.0,44180928.0,30.84,31.67,34.70
2012-03-23,300059,32.68,32.97,33.97,32.68,34484.0,76010728.0,30.78,31.67,34.75
2012-03-22,300059,32.53,32.83,33.22,32.20,28642.0,62289408.0,30.74,31.67,34.81
2012-03-21,300059,33.12,32.45,33.19,31.77,45813.0,98332664.0,30.71,31.67,34.87
2012-03-20,300059,34.31,32.85,34.33,32.70,46563.0,102752672.0,30.69,31.69,34.93
2012-03-16,300059,33.68,34.16,34.31,33.09,40218.0,89990248.0,30.63,31.70,34.99
2012-03-15,300059,34.40,33.50,34.51,32.82,62213.0,138609296.0,30.56,31.71,35.04
2012-03-14,300059,37.64,34.10,37.94,33.69,100386.0,238506032.0,30.50,31.72,35.09
2012-03-13,300059,38.26,37.44,38.34,36.82,62931.0,155163024.0,30.45,31.72,35.14
2012-03-12,300059,35.98,37.67,37.67,35.69,97195.0,237206608.0,30.35,31.70,35.18
2012-03-09,300059,35.84,35.89,36.26,35.33,57107.0,135070176.0,30.25,31.69,35.22
2012-03-08,300059,35.51,35.55,36.45,35.39,49977.0,118765344.0,30.17,31.68,35.27
2012-03-07,300059,35.39,35.49,36.37,35.24,55485.0,131204600.0,30.09,31.67,35.32
2012-03-06,300059,35.39,35.98,36.23,34.36,66089.0,153549392.0,30.02,31.68,35.37
2012-03-05,300059,35.99,35.69,37.46,35.69,82089.0,197752224.0,30.00,31.68,35.42
2012-03-02,300059,34.93,35.78,35.87,34.60,70566.0,165019520.0,29.99,31.69,35.46
2012-03-01,300059,34.65,34.75,35.39,34.60,52273.0,120981480.0,29.95,31.71,35.51
2012-02-29,300059,35.31,34.77,35.66,34.63,71316.0,165954048.0,29.95,31.73,35.57
2012-02-28,300059,36.45,35.16,36.82,34.62,128990.0,301781440.0,29.92,31.77,35.63
2012-02-27,300059,36.54,36.75,37.72,36.31,111132.0,271110272.0,29.90,31.79,35.68
2012-02-24,300059,35.21,36.90,38.62,34.98,215029.0,533706016.0,29.85,31.80,35.73
2012-02-23,300059,36.29,35.12,36.57,34.56,114878.0,270520480.0,29.80,31.80,35.78
2012-02-22,300059,32.44,35.30,35.30,32.44,151303.0,345283200.0,29.79,31.81,35.83
2012-02-21,300059,30.52,32.09,33.03,30.52,91880.0,193537248.0,29.76,31.81,35.88
2012-02-20,300059,30.02,30.91,32.42,29.82,70455.0,145854128.0,29.78,31.84,35.94
2012-02-17,300059,29.34,29.49,29.49,28.48,20729.0,39927456.0,29.85,31.88,36.00
2012-02-16,300059,29.44,29.11,29.72,28.75,23452.0,45366072.0,29.94,31.94,36.07
2012-02-15,300059,28.82,29.56,29.78,28.78,22372.0,43540012.0,30.06,32.01,36.14
2012-02-14,300059,29.53,29.04,29.61,28.75,15408.0,29608254.0,30.18,32.06,36.20
2012-02-13,300059,28.81,29.53,29.73,28.46,27443.0,53370112.0,30.29,32.11,36.27
2012-02-10,300059,28.63,28.96,29.02,28.43,19947.0,37817256.0,30.39,32.15,36.33
2012-02-09,300059,28.73,28.69,29.28,28.52,29268.0,56076368.0,30.52,32.19,36.40
2012-02-08,300059,27.72,28.70,28.81,27.52,41277.0,77511112.0,30.61,32.23,36.47
2012-02-07,300059,28.07,27.78,28.19,27.40,16926.0,31105430.0,30.72,32.29,36.55
2012-02-06,300059,27.93,28.07,28.36,27.78,26929.0,49951624.0,30.86,32.38,36.63
2012-02-03,300059,27.05,27.92,28.26,26.95,32966.0,60378076.0,30.98,32.47,36.70
2012-02-02,300059,26.69,27.15,27.22,26.36,21629.0,38380252.0,31.11,32.55,36.78
2012-02-01,300059,27.01,26.69,27.48,26.65,16230.0,29032988.0,31.21,32.63,36.88
2012-01-31,300059,26.92,26.92,27.07,26.42,10477.0,18518646.0,31.33,32.71,36.97
2012-01-30,300059,26.89,26.92,27.48,26.54,12653.0,22601284.0,31.45,32.78,37.06
2012-01-20,300059,26.30,26.81,27.46,26.30,15217.0,27024844.0,31.53,32.86,37.16
2012-01-19,300059,25.72,26.43,26.78,25.47,15471.0,26779014.0,31.62,32.93,37.27
2012-01-18,300059,27.42,26.22,27.57,26.09,16004.0,28498712.0,31.70,33.01,37.37
2012-01-17,300059,26.09,27.42,27.58,26.01,19290.0,34333128.0,31.74,33.10,37.48
2012-01-16,300059,26.80,26.09,26.80,26.09,13321.0,23312592.0,31.76,33.18,37.59
2012-01-13,300059,28.51,26.96,28.51,26.92,25967.0,47168748.0,31.82,33.27,37.70
2012-01-12,300059,28.70,28.43,29.01,28.43,15611.0,29628838.0,31.88,33.36,37.80
2012-01-11,300059,28.57,28.73,29.69,28.42,24143.0,46400968.0,31.91,33.45,37.90
2012-01-10,300059,27.51,28.58,29.16,27.45,36002.0,67450688.0,31.97,33.53,37.99
2012-01-09,300059,26.62,27.51,27.80,26.01,26126.0,46763360.0,32.02,33.62,38.09
2012-01-06,300059,26.74,26.69,27.04,25.78,15963.0,27802898.0,32.10,33.70,38.20
2012-01-05,300059,28.11,26.71,28.16,26.71,10271.0,18596426.0,32.17,33.79,38.31
2012-01-04,300059,29.26,28.20,29.34,28.20,12698.0,24292480.0,32.22,33.87,38.43
2011-12-30,300059,28.29,29.01,29.01,28.13,10182.0,19287260.0,32.25,33.95,38.54
2011-12-29,300059,27.80,28.02,28.48,27.52,6477.0,12055123.0,32.26,34.01,38.65
2011-12-28,300059,28.61,28.07,28.73,27.22,16886.0,31115456.0,32.29,34.08,38.77
2011-12-27,300059,30.00,28.73,30.47,28.28,13549.0,26136188.0,32.34,34.14,38.90
2011-12-26,300059,30.25,30.09,31.12,29.99,12744.0,25848176.0,32.39,34.20,39.01
2011-12-23,300059,29.73,30.15,30.65,29.40,13615.0,27190192.0,32.41,34.25,39.13
2011-12-22,300059,29.61,29.73,30.40,28.28,13280.0,25614398.0,32.44,34.29,39.23
2011-12-21,300059,31.00,29.70,31.11,29.49,14101.0,28530618.0,32.49,34.33,39.33
2011-12-20,300059,31.12,30.47,31.68,30.25,17012.0,34818568.0,32.57,34.37,39.42
2011-12-19,300059,30.35,31.30,31.68,29.87,16215.0,32794406.0,32.61,34.41,39.51
2011-12-16,300059,29.04,30.84,30.85,29.04,15053.0,29785762.0,32.63,34.45,39.59
2011-12-15,300059,29.78,29.34,30.17,28.73,12688.0,24863926.0,32.69,34.48,39.68
2011-12-14,300059,29.81,29.81,31.02,29.61,11469.0,22925696.0,32.78,34.53,39.78
2011-12-13,300059,30.93,30.31,30.93,30.02,12503.0,25023886.0,32.86,34.56,39.87
2011-12-12,300059,31.68,30.97,31.91,30.88,9323.0,19430550.0,32.94,34.58,39.97
2011-12-09,300059,31.18,31.30,31.73,30.90,10997.0,22702818.0,33.00,34.60,40.07
2011-12-08,300059,30.87,31.73,32.73,30.44,19880.0,41786500.0,33.06,34.62,40.18
2011-12-07,300059,30.71,31.03,31.61,30.70,12238.0,25200812.0,33.12,34.64,40.28
2011-12-06,300059,31.30,30.99,31.46,29.96,20623.0,41831176.0,33.19,34.67,40.38
2011-12-05,300059,34.84,31.23,34.86,31.08,29576.0,63000120.0,33.25,34.70,40.48
2011-12-02,300059,34.80,34.53,35.21,34.27,16286.0,37323576.0,33.33,34.72,40.58
2011-12-01,300059,34.31,35.24,36.60,34.21,31934.0,74685464.0,33.37,34.71,40.66
2011-11-30,300059,34.93,33.27,35.02,32.65,24561.0,54809296.0,33.40,34.70,40.73
2011-11-29,300059,33.50,34.77,35.13,33.21,23737.0,53547208.0,33.46,34.71,40.81
2011-11-28,300059,33.75,33.12,34.13,32.86,12067.0,26543284.0,33.52,34.71,40.89
2011-11-25,300059,33.57,33.60,34.30,33.39,10759.0,24128434.0,33.61,34.72,40.99
2011-11-24,300059,33.57,33.74,34.18,33.15,12585.0,27996848.0,33.69,34.73,41.08
2011-11-23,300059,34.15,34.16,34.53,33.74,11910.0,26944312.0,33.75,34.74,41.18
2011-11-22,300059,33.27,34.24,34.30,32.70,18822.0,41945532.0,33.81,34.74,41.28
2011-11-21,300059,33.57,33.80,33.83,32.97,15197.0,33591800.0,33.83,34.74,41.37
2011-11-18,300059,34.75,33.54,34.75,33.27,29515.0,66146192.0,33.86,34.75,41.47
2011-11-17,300059,35.01,34.78,35.66,34.65,18735.0,43463020.0,33.89,34.77,41.56
2011-11-16,300059,36.67,34.87,36.67,34.46,38984.0,91247520.0,33.92,34.78,41.65
2011-11-15,300059,36.60,36.63,36.82,36.22,23504.0,56819220.0,33.94,34.80,41.74
2011-11-14,300059,35.83,36.70,36.84,35.48,33147.0,79717448.0,33.95,34.80,41.83
2011-11-11,300059,35.84,35.40,36.26,34.75,36638.0,85911088.0,33.93,34.81,41.90
2011-11-10,300059,35.67,35.90,37.61,35.52,63194.0,153176816.0,33.92,34.83,41.97
2011-11-09,300059,34.66,36.26,36.26,33.91,38374.0,89272712.0,33.90,34.85,42.03
2011-11-08,300059,35.51,34.43,35.75,34.27,26645.0,61363228.0,33.85,34.86,42.09
