datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-04-28,603288,66.99,66.59,67.49,66.50,11361.0,75948136.0,,,
2014-04-25,603288,68.99,67.55,69.26,67.52,8258.0,56307296.0,,,
2014-04-24,603288,68.01,68.74,69.06,68.01,5076.0,34849168.0,,,
2014-04-23,603288,68.29,68.44,69.15,68.00,10428.0,71449536.0,,,
2014-04-22,603288,70.25,68.29,70.49,67.50,15158.0,104174984.0,,,
2014-04-21,603288,70.31,70.10,71.39,69.90,11899.0,84022656.0,,,
2014-04-18,603288,71.00,70.61,72.20,70.13,6546.0,46274208.0,,,
2014-04-17,603288,71.85,71.22,72.80,71.20,6645.0,47851428.0,,,
2014-04-16,603288,70.70,71.84,71.89,70.23,8355.0,59489840.0,,,
2014-04-15,603288,72.58,70.70,72.60,70.35,14758.0,104806120.0,,,
2014-04-14,603288,72.46,72.13,74.00,71.80,11313.0,82250344.0,,,
2014-04-11,603288,70.25,72.53,73.50,70.25,27940.0,203464672.0,,,
2014-04-10,603288,70.89,70.88,71.58,70.80,14048.0,100021352.0,,,
2014-04-09,603288,71.40,71.20,71.53,70.10,15066.0,106543904.0,,,
2014-04-08,603288,68.58,71.27,71.33,68.26,24227.0,170601184.0,,,
2014-04-04,603288,68.26,68.64,69.12,67.99,6497.0,44703864.0,,,
2014-04-03,603288,68.61,68.22,70.00,68.18,10872.0,75146488.0,,,
2014-04-02,603288,67.50,68.82,69.58,67.10,21024.0,144637184.0,,,
2014-04-01,603288,66.00,67.61,67.62,66.00,11199.0,75184952.0,,,
2014-03-31,603288,66.51,66.13,67.45,66.00,21075.0,140343984.0,,,
2014-03-28,603288,66.98,66.39,67.61,66.32,16518.0,110442904.0,,,
2014-03-27,603288,68.25,66.89,68.25,66.88,14294.0,96197832.0,,,
2014-03-26,603288,67.85,67.89,68.60,67.56,15710.0,106915960.0,,,
2014-03-25,603288,68.50,67.91,69.20,67.03,26520.0,180609472.0,,,
2014-03-24,603288,67.80,66.14,67.99,65.91,20429.0,135640496.0,,,
2014-03-21,603288,66.50,67.70,67.78,66.01,13249.0,88750136.0,,,
2014-03-20,603288,69.13,66.53,69.21,66.48,28325.0,191086256.0,,,
2014-03-19,603288,70.45,69.51,71.44,68.88,20687.0,145001552.0,,,
2014-03-18,603288,69.50,69.60,70.50,69.31,10885.0,76023744.0,,,
2014-03-17,603288,68.50,69.78,70.30,68.44,14012.0,97680912.0,,,
2014-03-14,603288,69.50,68.87,70.16,68.50,11170.0,77581208.0,,,
2014-03-13,603288,69.96,69.84,71.50,69.48,23291.0,164633248.0,,,
2014-03-12,603288,68.68,69.94,71.98,68.60,27067.0,190879152.0,,,
2014-03-11,603288,67.97,69.32,70.00,67.15,32958.0,227462656.0,,,
2014-03-10,603288,66.97,67.91,69.49,66.00,28211.0,191994128.0,,,
2014-03-07,603288,69.79,67.80,69.79,67.76,20904.0,142816400.0,,,
2014-03-06,603288,69.28,70.01,70.58,67.63,25974.0,180009840.0,,,
2014-03-05,603288,69.32,69.67,69.93,67.77,27603.0,189178560.0,,,
2014-03-04,603288,70.90,69.36,71.31,68.66,37677.0,263064960.0,,,
2014-03-03,603288,69.88,70.89,71.55,69.46,28208.0,199004016.0,,,
2014-02-28,603288,67.60,70.25,70.79,65.03,46951.0,322715648.0,,,
2014-02-27,603288,69.90,67.72,70.53,67.50,44456.0,304953280.0,,,
2014-02-26,603288,72.83,69.99,73.77,67.50,64255.0,451122592.0,,,
2014-02-25,603288,72.70,72.80,77.76,72.00,104405.0,784531328.0,,,
2014-02-24,603288,70.05,72.65,72.80,69.91,51307.0,369393216.0,,,
2014-02-21,603288,72.20,70.85,72.98,69.87,53674.0,382447264.0,,,
2014-02-20,603288,71.70,72.06,73.88,71.18,58542.0,423802880.0,,,
2014-02-19,603288,73.51,71.82,74.50,71.30,83231.0,603810816.0,,,
2014-02-18,603288,72.76,74.77,77.80,71.60,135241.0,1010057152.0,,,
2014-02-17,603288,73.80,72.42,74.19,70.93,98462.0,709570816.0,,,
2014-02-14,603288,72.00,73.58,75.00,72.00,99464.0,733892480.0,,,
2014-02-13,603288,69.00,71.92,75.60,68.30,172230.0,1252079360.0,,,
2014-02-12,603288,71.44,73.05,73.05,68.76,250567.0,1779847680.0,,,
2014-02-11,603288,61.50,66.41,73.80,61.50,93919.0,622277248.0,,,
