datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-21,002230,258.86,260.02,261.97,258.60,63062.0,184847504.0,271.48,261.82,285.27
2016-09-20,002230,260.73,258.78,261.17,257.98,48620.0,141798368.0,271.88,261.71,285.47
2016-09-19,002230,259.57,260.11,263.31,259.31,72705.0,213752736.0,272.37,261.47,285.68
2016-09-14,002230,257.35,258.42,263.39,255.93,95147.0,277908128.0,272.92,261.28,285.76
2016-09-13,002230,257.80,257.89,258.86,256.11,81269.0,235478368.0,273.51,261.03,285.98
2016-09-12,002230,257.62,256.11,261.17,255.13,176072.0,511390560.0,273.83,260.98,286.33
2016-09-09,002230,268.10,264.37,268.72,263.93,115210.0,344397408.0,274.21,260.99,286.79
2016-09-08,002230,269.79,267.93,271.66,265.70,105348.0,318421056.0,274.84,261.17,287.22
2016-09-07,002230,271.21,269.26,273.79,268.64,136830.0,418331872.0,275.14,261.28,287.58
2016-09-06,002230,265.62,271.12,271.39,262.24,156531.0,472298752.0,275.54,261.50,288.08
2016-09-05,002230,264.90,264.28,267.93,264.02,85136.0,255093520.0,275.61,261.97,288.66
2016-09-02,002230,266.41,264.11,268.01,263.39,104087.0,311018752.0,275.57,262.58,289.23
2016-09-01,002230,269.61,267.39,269.97,265.17,126304.0,380553216.0,275.51,263.13,289.95
2016-08-31,002230,269.08,269.79,270.50,266.95,101527.0,307066048.0,275.35,263.63,290.71
2016-08-30,002230,268.72,269.26,271.30,268.46,94594.0,287092864.0,274.84,264.15,291.49
2016-08-29,002230,269.17,268.64,271.66,267.13,119718.0,363004864.0,274.43,264.67,292.26
2016-08-26,002230,279.47,270.41,279.47,269.17,282290.0,871269056.0,274.08,265.23,292.99
2016-08-25,002230,272.01,278.14,279.21,269.17,271702.0,842961152.0,273.71,265.76,293.69
2016-08-24,002230,271.03,274.50,277.70,268.99,215416.0,663894272.0,273.31,266.28,294.48
2016-08-23,002230,268.99,269.08,272.19,267.39,106662.0,324357824.0,272.87,266.83,295.34
2016-08-22,002230,271.83,269.61,272.99,267.39,148673.0,451372224.0,272.44,267.35,296.29
2016-08-19,002230,270.50,271.75,276.01,269.70,191554.0,588124928.0,272.12,267.81,297.27
2016-08-18,002230,269.08,268.37,272.54,267.13,134771.0,408829952.0,271.84,268.29,298.08
2016-08-17,002230,272.90,270.15,273.43,268.37,163483.0,498373760.0,271.49,268.69,298.82
2016-08-16,002230,268.28,272.90,276.10,267.21,289543.0,890572096.0,271.21,269.00,299.54
2016-08-15,002230,261.26,268.28,270.06,256.29,333927.0,992314944.0,270.61,269.33,300.46
2016-08-12,002230,255.22,255.84,257.44,252.91,109030.0,313296160.0,270.19,269.69,301.45
2016-08-11,002230,259.84,254.78,261.17,254.33,138619.0,401092224.0,269.96,270.14,302.40
2016-08-10,002230,263.93,261.08,263.93,260.73,112384.0,331505888.0,269.84,270.70,303.36
2016-08-09,002230,262.60,263.22,263.57,259.40,151563.0,445753504.0,269.42,271.14,304.28
2016-08-08,002230,257.44,262.68,263.84,256.47,118662.0,349899264.0,268.89,271.60,305.21
2016-08-05,002230,259.84,257.44,260.91,257.26,97179.0,283062848.0,268.55,271.99,306.10
2016-08-04,002230,255.84,259.57,262.42,254.60,158049.0,461979072.0,268.35,272.44,306.98
2016-08-03,002230,254.24,254.60,256.91,252.56,88550.0,254173904.0,267.95,272.86,307.71
2016-08-02,002230,253.80,254.51,256.11,251.85,101626.0,290401088.0,267.44,273.34,308.53
2016-08-01,002230,256.29,253.53,258.24,248.83,143513.0,407241440.0,267.21,273.97,309.34
2016-07-29,002230,263.48,257.62,267.39,254.78,196492.0,578441472.0,267.00,274.71,310.20
2016-07-28,002230,268.28,261.35,275.21,257.00,446497.0,1334954496.0,267.14,275.38,311.01
2016-07-20,002230,282.05,281.07,284.00,280.01,126896.0,402489728.0,267.40,275.98,311.68
2016-07-19,002230,281.25,281.07,282.41,276.28,151964.0,476582240.0,267.23,276.52,312.11
2016-07-18,002230,288.71,281.07,288.71,278.41,241985.0,770986176.0,267.00,277.12,312.57
2016-07-15,002230,280.81,286.31,292.09,280.72,449021.0,1456926080.0,266.80,277.48,313.00
2016-07-14,002230,280.63,280.72,283.20,279.65,159612.0,505270080.0,266.57,277.83,313.51
2016-07-13,002230,279.83,281.52,285.96,276.28,274391.0,869038464.0,266.32,278.31,314.12
2016-07-12,002230,276.28,279.30,279.47,269.79,258624.0,799950592.0,265.98,278.70,314.69
2016-07-11,002230,282.41,276.72,283.83,276.19,241920.0,761193152.0,265.27,279.24,315.34
2016-07-08,002230,282.49,282.49,285.43,280.27,169421.0,539549632.0,264.67,279.93,315.83
2016-07-07,002230,282.58,281.07,287.11,276.72,288559.0,912391488.0,263.85,280.52,316.18
2016-07-06,002230,290.40,285.25,290.40,283.47,246782.0,795145216.0,263.00,281.09,316.44
2016-07-05,002230,293.15,290.84,293.15,287.82,198826.0,649191872.0,261.91,281.59,316.69
2016-07-04,002230,287.20,292.71,294.04,283.20,267361.0,873404544.0,260.80,281.91,316.95
2016-07-01,002230,291.82,287.29,294.22,286.49,200251.0,653684672.0,259.49,282.30,317.10
2016-06-30,002230,289.69,291.82,292.62,286.05,226184.0,737555136.0,258.45,282.53,317.28
2016-06-29,002230,294.22,287.65,295.02,286.23,254328.0,827680576.0,257.26,282.70,317.43
2016-06-28,002230,281.78,291.29,295.55,280.98,428381.0,1400535296.0,256.48,283.06,317.51
2016-06-27,002230,276.28,284.09,285.51,275.48,262475.0,833223296.0,255.56,283.40,317.53
2016-06-24,002230,285.78,278.14,289.42,269.44,371806.0,1175471616.0,254.69,283.88,317.58
2016-06-23,002230,287.20,284.36,287.29,279.65,242834.0,775190336.0,254.13,284.51,317.62
2016-06-22,002230,278.67,287.65,287.65,275.56,239537.0,758804800.0,253.59,285.16,317.69
2016-06-21,002230,285.34,279.65,292.71,277.16,293498.0,943648064.0,252.88,285.67,317.74
2016-06-20,002230,285.60,284.09,288.00,277.79,268107.0,851274880.0,252.16,286.27,317.75
2016-06-17,002230,296.26,288.09,299.82,285.60,339108.0,1115791616.0,251.53,286.57,317.71
2016-06-16,002230,291.38,293.07,296.44,288.09,329140.0,1078920448.0,250.57,286.85,317.68
2016-06-15,002230,274.50,293.86,295.64,271.83,474704.0,1542610944.0,249.65,286.84,317.60
2016-06-14,002230,280.63,277.16,288.27,268.99,441115.0,1379857536.0,248.56,286.87,317.49
2016-06-13,002230,295.82,278.94,307.10,278.32,653916.0,2174789120.0,248.13,287.04,317.48
2016-06-08,002230,286.58,301.77,307.01,280.89,711322.0,2363674624.0,247.76,287.05,317.37
2016-06-07,002230,293.15,286.05,293.86,281.87,479863.0,1544017152.0,247.50,286.93,317.13
2016-06-06,002230,302.93,293.07,303.01,287.20,772288.0,2567118336.0,247.43,286.91,316.96
2016-06-03,002230,262.60,275.48,286.05,262.60,649238.0,2012318336.0,247.47,286.72,316.78
2016-06-02,002230,259.57,261.80,262.77,257.62,273188.0,800170112.0,248.34,286.51,316.66
2016-06-01,002230,258.15,260.82,265.26,258.15,432555.0,1276155648.0,249.60,286.31,316.56
2016-05-31,002230,240.83,257.89,259.93,240.83,410502.0,1163696640.0,250.75,286.13,316.53
2016-05-30,002230,241.81,238.79,242.52,237.28,170247.0,459113536.0,251.91,286.04,316.52
2016-05-27,002230,247.67,244.92,250.34,244.47,150513.0,419033248.0,253.46,286.02,316.52
2016-05-26,002230,245.89,247.32,250.96,239.85,225438.0,617821632.0,254.90,286.09,316.48
2016-05-25,002230,257.35,248.65,257.62,248.29,269717.0,769721664.0,256.37,286.09,316.43
2016-05-24,002230,250.16,253.89,259.13,250.07,351341.0,1013175104.0,257.80,286.09,316.39
2016-05-23,002230,244.30,248.12,251.14,243.41,239322.0,669274624.0,259.25,286.07,316.29
2016-05-20,002230,245.09,243.50,245.89,237.90,295581.0,805542528.0,260.79,285.97,316.27
2016-05-19,002230,249.63,249.89,259.93,247.40,374671.0,1069313600.0,262.25,285.89,316.28
2016-05-18,002230,248.74,255.49,266.77,236.83,696072.0,2016852096.0,263.51,285.75,316.17
2016-03-15,002230,250.59,247.23,255.46,245.37,278759.0,786988032.0,264.74,285.39,315.99
2016-03-14,002230,241.56,253.07,256.43,239.88,389318.0,1102483072.0,265.88,285.30,315.81
2016-03-11,002230,238.55,237.22,241.65,232.80,210683.0,564813056.0,266.79,285.37,315.60
2016-03-10,002230,253.16,242.80,258.47,241.92,362018.0,1016151936.0,268.05,285.51,315.41
2016-03-09,002230,241.92,242.09,249.26,240.59,268872.0,743725952.0,269.19,285.69,315.21
2016-03-08,002230,234.39,247.76,247.93,225.72,325937.0,880686208.0,270.33,285.81,315.06
2016-03-07,002230,236.16,235.99,242.80,232.89,200099.0,538494720.0,271.55,285.71,314.86
2016-03-04,002230,240.76,231.03,244.31,227.31,231606.0,615757312.0,272.85,285.66,314.70
2016-03-03,002230,244.31,242.45,251.21,241.74,236282.0,655703296.0,274.31,285.67,314.54
2016-03-02,002230,238.99,245.28,246.52,234.92,266020.0,724383616.0,275.43,285.69,314.32
2016-03-01,002230,225.54,235.45,239.26,222.35,270101.0,704020736.0,276.53,285.75,314.13
2016-02-29,002230,233.68,224.04,238.64,220.41,302216.0,770481472.0,277.78,285.71,313.99
2016-02-26,002230,246.08,241.03,246.61,236.78,206417.0,566135296.0,279.23,285.71,313.94
2016-02-25,002230,265.02,240.94,265.02,239.44,414569.0,1166140288.0,280.73,285.78,313.79
2016-02-24,002230,272.63,266.08,275.99,259.97,352197.0,1059847808.0,282.41,286.09,313.63
2016-02-23,002230,270.51,276.97,285.02,269.09,454088.0,1427575808.0,283.61,286.44,313.39
2016-02-22,002230,273.34,270.51,273.43,267.14,232008.0,708683712.0,284.55,286.93,313.03
2016-02-19,002230,268.91,267.67,273.69,266.43,235907.0,718049664.0,285.81,287.41,312.70
2016-02-18,002230,274.40,268.65,276.26,265.99,268178.0,815832640.0,287.23,287.82,312.33
2016-02-17,002230,263.78,272.81,277.94,263.78,450276.0,1379830144.0,288.16,288.51,311.94
2016-02-16,002230,260.77,265.82,270.42,258.38,528834.0,1580559872.0,289.10,289.16,311.50
2016-02-15,002230,230.14,260.77,260.77,230.14,492281.0,1398520960.0,290.29,289.93,311.10
2016-02-05,002230,240.68,237.05,243.86,236.96,150000.0,407748992.0,291.42,290.59,310.73
2016-02-04,002230,233.60,240.68,244.31,232.36,242115.0,654912512.0,293.21,291.51,310.44
2016-02-03,002230,227.49,233.24,235.01,225.81,153373.0,399005600.0,295.19,292.47,310.12
2016-02-02,002230,221.11,230.05,233.24,221.11,183662.0,475501312.0,297.19,293.35,309.82
2016-02-01,002230,224.04,220.05,225.45,217.75,131456.0,330085440.0,299.18,294.13,309.54
2016-01-29,002230,213.86,223.95,227.22,213.41,186445.0,467657216.0,301.26,295.08,309.32
2016-01-28,002230,220.23,214.12,225.54,211.47,163161.0,403052800.0,303.03,296.04,309.07
2016-01-27,002230,219.96,224.74,227.13,206.77,276376.0,675855808.0,305.12,296.93,308.84
2016-01-26,002230,238.73,220.41,238.82,216.87,247672.0,639232960.0,306.61,297.81,308.56
2016-01-25,002230,238.99,240.94,244.84,236.52,193265.0,525859232.0,308.14,298.68,308.32
2016-01-22,002230,237.22,236.07,237.93,228.99,179277.0,473951680.0,309.64,299.54,308.04
2016-01-21,002230,241.65,231.91,248.73,231.91,248923.0,676882880.0,311.25,300.23,307.77
2016-01-20,002230,251.83,244.75,253.42,242.54,281276.0,785814464.0,313.06,301.05,307.53
2016-01-19,002230,246.34,252.01,253.25,241.21,250705.0,703104704.0,314.90,302.07,307.22
2016-01-18,002230,231.91,245.01,249.79,231.38,278965.0,768608448.0,316.73,303.08,306.88
2016-01-15,002230,241.65,236.34,245.46,233.68,251823.0,681519680.0,318.45,304.10,306.59
2016-01-14,002230,219.52,246.52,247.58,219.52,335464.0,887483008.0,320.38,305.10,306.36
2016-01-13,002230,242.54,230.14,243.69,230.14,221415.0,595739008.0,321.61,306.08,306.09
2016-01-12,002230,230.59,237.76,245.19,225.89,307711.0,817999680.0,323.13,307.05,305.92
2016-01-11,002230,243.07,228.37,250.06,228.37,342147.0,929439360.0,324.04,307.73,305.72
2016-01-08,002230,261.30,251.56,265.37,233.24,447082.0,1273869184.0,325.18,308.49,305.51
2016-01-07,002230,280.60,257.05,280.60,257.05,81488.0,243214608.0,325.96,309.35,305.19
2016-01-06,002230,283.34,285.64,291.66,279.09,261874.0,840093056.0,326.34,309.89,304.85
2016-01-05,002230,265.73,282.10,291.57,265.73,418162.0,1319898368.0,326.36,309.95,304.38
2016-01-04,002230,327.16,295.29,327.16,295.20,273278.0,952291200.0,326.38,310.32,303.93
2015-12-31,002230,337.34,327.95,339.28,327.51,201360.0,755507840.0,325.98,310.59,303.43
2015-12-30,002230,329.72,337.43,338.58,325.74,284487.0,1065585536.0,324.68,310.48,302.84
2015-12-29,002230,328.48,329.81,330.08,323.00,195707.0,721782464.0,323.01,310.25,302.20
2015-12-28,002230,333.71,327.33,342.29,327.33,309655.0,1174745472.0,321.51,310.08,301.60
2015-12-25,002230,333.26,332.11,339.46,330.26,185683.0,701939200.0,320.18,309.70,301.01
2015-12-24,002230,337.25,331.05,339.46,329.19,216868.0,813733824.0,318.57,309.53,300.40
2015-12-23,002230,334.42,335.83,344.77,330.79,374321.0,1431872000.0,317.28,309.67,299.78
2015-12-22,002230,340.88,334.15,342.47,328.84,351656.0,1327411584.0,315.81,309.95,299.15
2015-12-21,002230,342.56,340.88,344.33,332.82,366453.0,1393394176.0,314.39,310.26,298.51
2015-12-18,002230,338.58,340.79,349.64,338.58,600580.0,2328791808.0,312.89,310.40,297.83
2015-12-17,002230,327.60,330.79,332.82,326.98,323979.0,1208965248.0,311.15,310.86,297.16
2015-12-16,002230,329.90,325.39,332.73,325.03,220960.0,820534080.0,309.53,311.56,296.52
2015-12-15,002230,317.95,329.19,333.53,317.33,322095.0,1193451648.0,308.00,312.25,295.91
2015-12-14,002230,304.85,315.92,316.62,303.17,150066.0,530692896.0,306.05,313.21,295.27
2015-12-11,002230,310.16,307.59,313.17,307.15,135931.0,475000064.0,304.71,314.39,294.68
2015-12-10,002230,312.73,312.91,318.57,310.69,152016.0,539605824.0,303.95,315.68,294.12
2015-12-09,002230,309.01,310.96,315.65,300.96,164020.0,576652608.0,302.97,316.92,293.54
2015-12-08,002230,320.25,310.52,321.40,309.81,208549.0,738367936.0,302.20,318.09,293.00
2015-12-07,002230,314.68,321.32,322.64,314.06,216953.0,782150592.0,301.30,319.22,292.47
2015-12-04,002230,318.31,313.70,320.87,310.87,161092.0,574131584.0,299.87,320.51,291.88
2015-12-03,002230,310.78,318.66,319.54,310.78,188487.0,672698112.0,298.48,321.97,291.30
2015-12-02,002230,311.58,309.72,314.23,298.04,179302.0,620034304.0,297.03,323.53,290.71
2015-12-01,002230,310.07,311.58,318.57,307.15,224935.0,791758976.0,295.94,325.25,290.18
2015-11-30,002230,309.81,309.98,315.65,291.22,312787.0,1080433536.0,294.97,326.59,289.63
2015-11-27,002230,329.19,311.49,334.68,301.13,372593.0,1350333312.0,293.64,327.80,289.11
2015-11-26,002230,346.10,330.70,346.98,328.66,424375.0,1606666752.0,292.19,328.96,288.59
2015-11-25,002230,339.55,341.94,344.33,331.94,344177.0,1319121920.0,290.84,330.38,287.99
2015-11-24,002230,334.50,338.04,343.44,334.42,305727.0,1169726464.0,289.76,331.84,287.33
2015-11-23,002230,334.86,333.44,344.15,325.65,482252.0,1816256512.0,289.26,333.14,286.67
2015-11-20,002230,352.65,345.83,352.92,336.45,625675.0,2432939776.0,289.31,334.48,286.05
2015-11-19,002230,327.69,353.18,356.54,324.41,669687.0,2600961280.0,289.00,335.69,285.40
2015-11-18,002230,327.51,324.41,337.51,323.17,325756.0,1215939840.0,288.40,336.88,284.71
2015-11-17,002230,343.44,328.84,350.08,327.60,447773.0,1712006144.0,288.86,338.21,284.14
2015-11-16,002230,323.09,337.43,337.87,318.66,379775.0,1414894976.0,289.23,339.46,283.52
2015-11-13,002230,339.90,328.66,341.50,328.13,356283.0,1345645568.0,289.58,340.33,282.87
2015-11-12,002230,364.60,344.33,368.05,339.02,616231.0,2412416512.0,289.75,341.41,282.26
2015-11-11,002230,354.51,359.38,369.11,352.47,394450.0,1607749504.0,289.81,342.36,281.58
2015-11-10,002230,345.21,353.36,366.90,343.53,449059.0,1803995008.0,289.74,343.27,280.85
2015-11-09,002230,345.04,349.55,352.65,330.17,520951.0,2028319104.0,289.50,344.15,280.15
2015-11-06,002230,333.71,344.77,347.34,333.53,440204.0,1704413184.0,289.07,344.81,279.47
2015-11-05,002230,338.31,329.90,347.07,327.51,475835.0,1801923328.0,288.89,345.19,278.82
2015-11-04,002230,318.66,339.55,340.79,318.66,462947.0,1740227968.0,289.05,345.73,278.24
2015-11-03,002230,317.77,314.15,323.00,310.34,304541.0,1086417024.0,288.75,346.14,277.62
2015-11-02,002230,318.66,312.64,329.64,309.81,372423.0,1346742912.0,289.01,346.98,277.10
2015-10-30,002230,331.32,330.61,341.59,321.32,368991.0,1386327168.0,289.21,347.98,276.53
2015-10-29,002230,340.52,332.82,344.33,321.85,473409.0,1778191104.0,289.44,348.76,275.90
2015-10-28,002230,352.92,340.61,370.00,338.13,526014.0,2095186816.0,289.21,349.66,275.23
2015-10-27,002230,354.24,354.86,370.00,339.02,459153.0,1828747776.0,289.04,350.16,274.50
2015-10-26,002230,349.64,362.03,365.13,337.16,752318.0,2995268608.0,289.24,350.28,273.72
2015-10-23,002230,356.72,348.14,356.99,338.66,720351.0,2818438144.0,289.43,350.13,272.91
2015-10-22,002230,318.31,352.38,352.38,316.98,942080.0,3627213056.0,289.75,350.13,272.15
2015-10-21,002230,339.02,320.34,351.06,309.81,922831.0,3469070080.0,289.81,350.17,271.37
2015-10-20,002230,290.51,321.23,321.23,289.54,545604.0,1930349440.0,290.54,350.25,270.76
2015-10-19,002230,298.21,292.02,305.74,289.45,344393.0,1156847616.0,290.97,350.35,270.14
2015-10-16,002230,300.87,296.88,302.99,289.27,332588.0,1112946816.0,291.42,350.66,269.64
2015-10-15,002230,280.51,298.30,300.69,278.12,348637.0,1146410240.0,291.79,350.73,269.11
2015-10-14,002230,286.35,280.15,289.89,277.32,273058.0,868288512.0,292.73,350.72,268.60
2015-10-13,002230,281.93,286.88,297.06,280.15,378884.0,1241987456.0,293.44,350.86,268.15
2015-10-12,002230,273.60,283.25,289.89,271.04,445604.0,1414928512.0,293.54,350.86,267.68
2015-10-09,002230,253.16,270.86,273.96,250.50,447516.0,1324662272.0,294.25,351.02,267.20
2015-10-08,002230,248.73,250.41,254.93,245.19,258897.0,732796928.0,295.21,351.27,266.77
2015-09-30,002230,240.32,237.22,244.13,233.24,163893.0,440797440.0,296.28,351.54,266.42
2015-09-29,002230,241.21,239.70,246.08,237.22,169098.0,460774400.0,297.49,351.85,266.09
2015-09-28,002230,238.82,247.32,248.47,234.57,211592.0,580157888.0,298.65,352.19,265.74
2015-09-25,002230,254.40,235.54,256.17,230.85,262307.0,721656128.0,299.22,352.39,265.37
2015-09-24,002230,247.93,253.95,259.35,247.93,232776.0,669043968.0,300.50,352.66,265.04
2015-09-23,002230,244.75,247.40,251.83,242.18,230737.0,645484096.0,302.05,352.82,264.66
2015-09-22,002230,253.25,248.73,255.10,244.93,234252.0,663737536.0,304.10,352.87,264.31
2015-09-21,002230,231.03,251.30,251.39,230.41,293246.0,812222784.0,306.13,352.81,263.96
2015-09-18,002230,238.02,236.34,241.30,230.14,197703.0,527625152.0,307.91,352.74,263.60
2015-09-17,002230,235.01,233.77,250.32,230.85,357360.0,973360640.0,310.57,352.83,263.31
2015-09-16,002230,216.42,233.33,233.33,214.21,282736.0,715772864.0,313.59,352.93,263.02
2015-09-15,002230,228.37,212.09,232.18,212.09,263326.0,657765952.0,316.50,352.97,262.72
2015-09-14,002230,265.11,235.63,265.28,235.63,291690.0,810059264.0,320.37,353.31,262.48
2015-09-11,002230,256.70,261.83,266.43,255.90,255730.0,754622016.0,324.07,353.48,262.16
2015-09-10,002230,259.35,254.22,268.12,252.45,252760.0,747578688.0,327.41,353.27,261.74
2015-09-09,002230,259.35,264.93,274.40,256.87,401430.0,1206184448.0,330.88,353.12,261.32
2015-09-08,002230,234.66,256.08,256.79,232.00,377129.0,1045607360.0,333.98,352.87,260.85
2015-09-07,002230,236.78,235.81,246.08,234.66,262232.0,711717376.0,337.14,352.73,260.41
2015-09-02,002230,214.21,230.05,239.61,212.71,398839.0,1027060800.0,341.14,352.68,260.06
2015-09-01,002230,239.88,231.82,242.36,221.47,391836.0,1023780224.0,345.46,352.78,259.73
2015-08-31,002230,252.27,244.57,252.27,237.49,396092.0,1087788800.0,350.04,352.89,259.39
2015-08-28,002230,236.07,253.07,253.07,227.58,513592.0,1385178240.0,354.56,352.70,259.00
2015-08-27,002230,233.24,230.05,238.29,206.95,438994.0,1111537920.0,358.22,352.36,258.58
2015-08-26,002230,249.79,224.65,259.35,224.65,594574.0,1591971712.0,361.96,352.12,258.26
2015-08-25,002230,249.62,249.62,261.12,249.62,398487.0,1129689472.0,365.73,351.93,257.94
2015-08-24,002230,292.10,277.32,296.35,277.32,269569.0,852743104.0,369.92,351.42,257.51
2015-08-21,002230,326.63,308.13,331.49,307.59,465881.0,1670355200.0,373.92,350.71,256.95
2015-08-20,002230,324.50,336.45,360.09,324.50,587658.0,2281979648.0,377.01,349.85,256.27
2015-08-19,002230,306.27,327.33,329.99,300.96,407125.0,1460550528.0,379.65,348.69,255.49
2015-08-18,002230,353.18,317.15,363.80,316.89,561794.0,2182939904.0,382.38,347.61,254.78
2015-08-17,002230,352.03,352.12,357.16,346.98,259666.0,1030646976.0,385.35,346.54,254.10
2015-08-14,002230,363.63,350.61,365.40,349.64,374940.0,1509498752.0,387.55,345.18,253.28
2015-08-13,002230,339.28,358.49,358.49,339.28,434325.0,1718361984.0,389.69,343.92,252.47
2015-08-12,002230,342.56,339.02,349.55,338.13,282990.0,1099345920.0,391.09,342.59,251.64
2015-08-11,002230,353.18,347.78,355.48,345.48,384853.0,1524508672.0,393.08,341.53,250.89
2015-08-10,002230,341.32,355.57,361.06,335.39,495045.0,1950303104.0,394.91,340.33,250.11
2015-08-07,002230,327.51,338.84,339.46,325.74,341055.0,1290503680.0,396.79,339.03,249.30
2015-08-06,002230,323.17,323.79,332.82,320.43,219764.0,811903168.0,398.81,337.93,248.56
