datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2013-06-07,002304,62.03,59.38,62.34,59.31,43720.0,264648720.0,63.45,75.84,103.61
2013-06-06,002304,63.09,63.98,64.87,63.08,37360.0,240198608.0,63.79,76.13,104.03
2013-06-05,002304,63.58,63.65,63.86,61.9,40315.0,253823248.0,64.08,76.36,104.43
2013-06-04,002304,65.5,63.71,65.6,63.69,35103.0,225868752.0,64.35,76.66,104.85
2013-06-03,002304,65.0,65.27,65.84,64.91,34588.0,225710704.0,64.6,76.94,105.28
2013-05-31,002304,65.16,64.84,66.39,64.81,34081.0,223484240.0,64.81,77.2,105.69
2013-05-30,002304,65.7,65.16,65.91,64.24,44437.0,288338880.0,65.04,77.46,106.06
2013-05-29,002304,66.88,66.0,67.0,65.49,48606.0,321380896.0,65.27,77.71,106.42
2013-05-28,002304,63.51,66.3,66.6,63.5,85144.0,554858688.0,65.51,77.97,106.8
2013-05-27,002304,63.0,62.85,63.2,62.15,33890.0,212269952.0,65.74,78.22,107.18
2013-05-24,002304,63.58,63.16,64.37,62.4,43949.0,277712928.0,66.07,78.53,107.58
2013-05-23,002304,64.4,63.58,65.62,63.51,57812.0,374185472.0,66.43,78.84,108.0
2013-05-22,002304,63.2,64.55,65.22,62.95,61158.0,393346144.0,66.71,79.16,108.42
2013-05-21,002304,63.49,63.22,63.49,62.26,41686.0,261970256.0,66.97,79.52,108.84
2013-05-20,002304,62.08,63.42,63.92,62.08,59007.0,373237920.0,67.24,79.9,109.26
2013-05-17,002304,60.58,61.96,62.11,60.55,50299.0,309249344.0,67.5,80.28,109.69
2013-05-16,002304,59.3,60.35,60.66,58.65,38382.0,230466112.0,67.85,80.67,110.11
2013-05-15,002304,58.8,59.46,60.09,58.1,32314.0,192006304.0,68.23,81.07,110.54
2013-05-14,002304,60.93,58.74,60.93,58.63,42703.0,252754496.0,68.61,81.52,110.97
2013-05-13,002304,60.76,61.03,61.92,59.99,43530.0,265984880.0,69.02,81.99,111.38
2013-05-10,002304,60.56,60.79,61.58,60.01,47021.0,286141888.0,69.29,82.45,111.76
2013-05-09,002304,59.2,60.55,60.95,58.93,63339.0,382645984.0,69.59,82.91,112.15
2013-05-08,002304,59.48,58.98,59.67,58.3,43264.0,255178880.0,69.9,83.41,112.53
2013-05-07,002304,57.2,59.48,59.69,57.0,67581.0,396913312.0,70.27,83.91,112.94
2013-05-06,002304,56.0,57.28,57.38,56.0,43018.0,243779824.0,70.64,84.41,113.32
2013-05-03,002304,55.48,55.85,56.68,55.38,43006.0,241225056.0,71.02,84.92,113.73
2013-05-02,002304,57.94,55.48,57.97,55.38,64532.0,361925024.0,71.53,85.45,114.14
2013-04-26,002304,61.73,58.38,62.3,58.38,72050.0,429475744.0,72.09,85.99,114.55
2013-04-25,002304,62.74,61.8,62.74,61.7,31215.0,194033552.0,72.65,86.51,114.94
2013-04-24,002304,62.53,62.74,63.17,61.38,50635.0,315391744.0,73.16,87.02,115.33
2013-04-23,002304,62.21,62.27,63.4,61.61,71452.0,446451104.0,73.69,87.52,115.71
2013-04-22,002304,61.5,61.07,62.55,60.95,48915.0,300884704.0,74.28,88.02,116.09
2013-04-19,002304,60.13,61.82,62.09,60.13,47590.0,292376768.0,74.9,88.57,116.48
2013-04-18,002304,60.5,60.12,60.99,60.01,27050.0,163398016.0,75.51,89.13,116.86
2013-04-17,002304,59.55,60.72,61.27,59.5,29153.0,176821232.0,76.2,89.7,117.23
2013-04-16,002304,59.0,59.75,60.19,58.6,36967.0,219505728.0,76.88,90.26,117.57
2013-04-15,002304,62.02,60.63,62.35,60.22,35820.0,218738832.0,77.56,90.82,117.94
2013-04-12,002304,61.8,62.46,63.78,61.46,54791.0,343826880.0,78.25,91.36,118.31
2013-04-11,002304,63.01,61.7,63.14,61.68,47168.0,293907392.0,78.93,91.88,118.68
2013-04-10,002304,61.1,63.35,64.6,60.7,96002.0,607671232.0,79.5,92.41,119.08
2013-04-09,002304,61.3,60.96,61.78,60.72,38493.0,235277488.0,79.95,92.9,119.45
2013-04-08,002304,60.2,61.51,61.83,59.52,40049.0,243047680.0,80.49,93.39,119.83
2013-04-03,002304,61.25,61.05,62.01,60.6,28941.0,177323888.0,81.02,93.92,120.19
2013-04-02,002304,60.6,61.2,61.89,60.03,42473.0,258876240.0,81.56,94.43,120.56
2013-04-01,002304,62.4,60.61,62.4,60.5,47705.0,290874624.0,82.08,94.91,120.95
2013-03-29,002304,63.51,62.37,64.3,61.8,41979.0,264800352.0,82.57,95.39,121.35
2013-03-28,002304,62.0,64.08,64.33,61.35,79321.0,497791168.0,83.0,95.82,121.73
2013-03-27,002304,66.89,62.86,67.0,62.72,91151.0,587672000.0,83.39,96.23,122.08
2013-03-26,002304,67.17,66.89,67.7,66.45,36271.0,243262112.0,83.88,96.65,122.45
2013-03-25,002304,67.19,67.15,67.7,66.42,32136.0,215404080.0,84.33,97.07,122.79
2013-03-22,002304,66.98,67.29,68.2,66.68,36529.0,246367824.0,84.82,97.52,123.13
2013-03-21,002304,67.51,66.99,68.5,66.66,64125.0,432596192.0,85.28,97.99,123.45
2013-03-20,002304,66.1,67.83,68.34,65.51,66109.0,444251776.0,85.72,98.49,123.76
2013-03-19,002304,68.0,66.13,68.39,65.28,69808.0,463188608.0,86.12,98.96,124.08
2013-03-18,002304,70.3,68.0,70.7,67.95,60883.0,418001152.0,86.53,99.46,124.41
2013-03-15,002304,73.0,71.4,73.27,68.88,97481.0,686129024.0,86.91,99.94,124.74
2013-03-14,002304,76.72,73.76,77.0,73.67,54742.0,409771296.0,87.22,100.39,125.05
2013-03-13,002304,76.1,76.82,77.25,75.93,27641.0,211476304.0,87.51,100.83,125.36
2013-03-12,002304,77.9,76.14,78.61,75.6,51863.0,399573568.0,87.75,101.19,125.64
2013-03-11,002304,79.51,77.98,79.56,77.88,51222.0,400416576.0,87.98,101.58,125.92
2013-03-08,002304,81.2,79.91,82.04,79.88,40528.0,327695360.0,88.24,101.96,126.2
2013-03-07,002304,79.8,81.2,83.0,79.79,92679.0,755855232.0,88.47,102.35,126.46
2013-03-06,002304,78.9,79.76,79.76,77.7,69350.0,544512768.0,88.64,102.69,126.71
2013-03-05,002304,78.5,78.75,79.75,78.3,43912.0,346240672.0,88.98,103.03,126.95
2013-03-04,002304,78.62,78.24,79.8,78.01,42525.0,335313184.0,89.28,103.39,127.19
2013-03-01,002304,78.88,78.7,79.85,77.8,53884.0,424305120.0,89.58,103.79,127.44
2013-02-28,002304,80.01,78.8,80.5,77.51,60980.0,478680640.0,89.88,104.2,127.68
2013-02-27,002304,80.21,80.1,81.3,79.4,35210.0,281583200.0,90.14,104.6,127.94
2013-02-26,002304,82.65,80.24,84.28,79.8,72060.0,587051264.0,90.44,104.99,128.18
2013-02-25,002304,85.01,82.49,85.02,82.0,65048.0,541306944.0,90.7,105.42,128.43
2013-02-22,002304,81.05,85.0,85.75,80.99,94466.0,792726400.0,90.99,105.85,128.66
2013-02-21,002304,78.88,80.69,82.8,78.58,65035.0,527927360.0,91.25,106.26,128.87
2013-02-20,002304,79.99,79.63,80.55,78.56,32501.0,258688448.0,91.6,106.7,129.08
2013-02-19,002304,78.8,79.57,80.68,78.51,31669.0,252738496.0,92.07,107.21,129.3
2013-02-18,002304,82.9,79.07,82.97,79.07,59982.0,479771904.0,92.55,107.75,129.51
2013-02-08,002304,82.75,82.74,84.0,82.65,44967.0,373912864.0,93.06,108.3,129.72
2013-02-07,002304,82.3,83.25,84.25,80.79,62898.0,522224224.0,93.49,108.82,129.91
2013-02-06,002304,83.45,82.36,84.21,81.88,57106.0,473307584.0,93.91,109.33,130.08
2013-02-05,002304,76.99,83.35,83.35,76.76,88612.0,713569024.0,94.43,109.87,130.25
2013-02-04,002304,79.1,77.4,79.75,77.3,50365.0,392046912.0,94.97,110.36,130.43
2013-02-01,002304,78.47,78.92,80.1,77.77,43713.0,345916032.0,95.61,110.9,130.61
2013-01-31,002304,81.16,78.75,81.17,78.5,75038.0,593510336.0,96.23,111.43,130.77
2013-01-30,002304,80.6,81.13,83.0,80.51,86044.0,702928000.0,96.91,111.95,130.96
2013-01-29,002304,79.8,81.79,82.21,76.76,134679.0,1062103296.0,97.55,112.44,131.13
2013-01-28,002304,85.07,80.39,85.65,80.1,101627.0,832791232.0,98.18,112.94,131.32
2013-01-25,002304,88.61,86.02,88.61,85.85,51227.0,443368576.0,98.81,113.45,131.52
2013-01-24,002304,91.68,89.6,92.0,89.0,43256.0,392459840.0,99.37,113.9,131.7
2013-01-23,002304,91.07,91.83,92.39,89.92,34140.0,311980320.0,99.89,114.35,131.88
2013-01-22,002304,93.66,92.4,93.7,89.41,69865.0,633769088.0,100.36,114.78,132.02
2013-01-21,002304,97.8,94.39,97.85,94.3,60278.0,576310784.0,100.88,115.23,132.15
2013-01-18,002304,99.0,97.82,99.5,96.0,34718.0,338185472.0,101.34,115.65,132.27
2013-01-17,002304,98.45,98.18,100.65,98.0,31544.0,312500160.0,101.75,116.0,132.37
2013-01-16,002304,99.25,98.5,100.52,98.1,39425.0,390235936.0,102.23,116.37,132.49
2013-01-15,002304,101.84,101.19,102.9,99.98,44902.0,454128576.0,102.75,116.75,132.6
2013-01-14,002304,99.37,101.68,102.13,97.51,54261.0,543281792.0,103.19,117.11,132.69
2013-01-11,002304,102.11,100.44,103.25,99.8,43296.0,435985216.0,103.65,117.5,132.77
2013-01-10,002304,102.9,102.35,105.28,101.99,50463.0,521841152.0,104.09,117.94,132.87
2013-01-09,002304,96.7,102.94,104.28,96.3,96682.0,979461504.0,104.48,118.36,132.98
2013-01-08,002304,90.8,95.8,95.8,90.5,82267.0,767377600.0,104.84,118.76,133.1
2013-01-07,002304,92.7,90.8,92.7,90.0,55671.0,506533984.0,105.33,119.22,133.23
2013-01-04,002304,93.01,93.01,93.77,90.51,68294.0,629241600.0,105.85,119.68,133.4
2012-12-31,002304,93.89,93.37,94.4,91.89,47819.0,444301312.0,106.3,120.13,133.56
2012-12-28,002304,92.2,93.77,94.25,91.8,56569.0,528356928.0,106.82,120.59,133.74
2012-12-27,002304,90.7,92.19,92.78,88.92,63799.0,579770304.0,107.29,120.99,133.9
2012-12-26,002304,88.65,90.01,90.06,88.35,42982.0,383854496.0,107.73,121.39,134.07
2012-12-25,002304,87.3,88.4,89.97,86.44,53983.0,478250912.0,108.21,121.81,134.25
2012-12-24,002304,92.08,87.43,92.08,87.4,73567.0,649206592.0,108.63,122.23,134.45
2012-12-21,002304,93.5,92.0,94.3,91.89,38780.0,359552960.0,109.07,122.62,134.66
2012-12-20,002304,96.0,93.96,96.2,93.1,41682.0,393225312.0,109.42,122.97,134.86
2012-12-19,002304,94.36,96.42,97.15,94.01,52639.0,506176448.0,109.81,123.3,135.04
2012-12-18,002304,93.9,94.72,96.0,92.8,48502.0,458643552.0,110.21,123.59,135.22
2012-12-17,002304,91.59,93.98,96.5,89.72,80436.0,748420288.0,110.71,123.93,135.4
2012-12-14,002304,91.0,91.4,93.3,90.9,54427.0,499190016.0,111.25,124.28,135.61
2012-12-13,002304,90.44,91.04,93.38,88.93,47873.0,439735808.0,111.8,124.68,135.83
2012-12-12,002304,91.3,90.5,91.38,88.48,35477.0,319155456.0,112.38,125.07,136.05
2012-12-11,002304,89.99,90.33,92.6,89.49,35946.0,327413632.0,112.97,125.49,136.28
2012-12-10,002304,88.29,90.79,91.47,85.5,49021.0,434161728.0,113.56,125.89,136.52
2012-12-07,002304,90.15,91.2,91.82,89.0,40349.0,365701568.0,114.15,126.3,136.74
2012-12-06,002304,93.4,90.15,93.4,87.3,61113.0,545713984.0,114.64,126.69,136.95
2012-12-05,002304,92.58,93.53,95.21,89.99,33386.0,311140768.0,115.18,127.06,137.16
2012-12-04,002304,90.07,93.54,94.1,88.0,23075.0,212188768.0,115.68,127.4,137.36
2012-12-03,002304,99.72,91.79,99.72,90.01,32064.0,300812960.0,116.23,127.76,137.55
2012-11-30,002304,97.0,99.8,100.25,96.44,16575.0,163565952.0,116.73,128.15,137.74
2012-11-29,002304,96.15,97.0,98.57,95.97,15025.0,146123312.0,117.08,128.47,137.9
2012-11-28,002304,95.9,96.05,98.82,95.02,13052.0,126755608.0,117.51,128.83,138.07
2012-11-27,002304,94.72,96.52,96.6,94.2,23749.0,226793792.0,118.0,129.18,138.26
2012-11-26,002304,97.9,94.91,99.28,94.5,22212.0,213098032.0,118.52,129.55,138.46
2012-11-23,002304,95.0,97.97,100.0,94.81,19821.0,194941056.0,119.06,130.19,138.66
2012-11-22,002304,95.0,96.0,97.48,91.46,20457.0,195377232.0,119.53,130.79,138.85
2012-11-21,002304,100.62,99.42,101.67,97.24,15335.0,151572128.0,120.13,131.4,139.05
2012-11-20,002304,99.98,100.62,103.28,99.0,19206.0,194306688.0,120.72,131.98,139.24
2012-11-19,002304,107.22,102.0,107.22,96.89,30616.0,306581312.0,121.28,132.51,139.42
2012-11-16,002304,108.5,107.65,108.86,105.51,8640.0,92262536.0,121.8,133.03,139.6
2012-11-15,002304,108.5,108.71,110.52,107.3,9642.0,105035216.0,122.35,133.55,139.76
2012-11-14,002304,108.3,109.43,109.7,107.05,13590.0,147407088.0,122.94,134.05,139.91
2012-11-13,002304,108.76,108.36,108.99,104.6,18230.0,194900672.0,123.54,134.54,140.06
2012-11-12,002304,113.98,108.75,114.0,107.02,30861.0,338582880.0,124.16,134.95,140.21
2012-11-09,002304,115.39,113.5,115.98,113.46,9604.0,109641936.0,124.74,135.35,140.37
2012-11-08,002304,115.5,115.39,116.88,114.46,7285.0,84184296.0,125.31,135.74,140.5
2012-11-07,002304,116.25,115.96,117.3,115.96,9359.0,109122048.0,125.76,136.11,140.62
2012-11-06,002304,119.45,116.25,119.85,116.05,11814.0,138238656.0,126.2,136.51,140.73
2012-11-05,002304,118.51,119.76,120.98,118.5,10794.0,128852224.0,126.64,136.95,140.84
2012-11-02,002304,120.08,119.01,120.87,118.9,12280.0,146973472.0,126.99,137.36,140.93
2012-11-01,002304,118.31,120.08,121.0,118.05,11284.0,135303200.0,127.33,137.76,141.01
2012-10-31,002304,119.0,118.04,119.89,117.95,10320.0,122278368.0,127.69,138.18,141.11
2012-10-30,002304,120.79,119.8,121.29,118.51,11042.0,132534144.0,128.08,138.62,141.22
2012-10-29,002304,119.0,120.68,121.19,117.5,13908.0,166336384.0,128.43,139.01,141.31
2012-10-26,002304,123.46,120.14,124.33,119.4,16191.0,195314688.0,128.8,139.4,141.38
2012-10-25,002304,122.02,123.56,123.98,122.02,8474.0,104264096.0,129.19,139.79,141.46
2012-10-24,002304,121.9,121.88,122.96,121.0,12077.0,147334400.0,129.57,140.1,141.51
2012-10-23,002304,127.0,122.33,127.0,121.93,20525.0,253173808.0,129.96,140.39,141.56
2012-10-22,002304,128.73,127.22,129.9,125.3,18658.0,236404432.0,130.25,140.69,141.62
2012-10-19,002304,132.09,129.31,134.39,128.8,25078.0,329626560.0,130.5,140.94,141.66
2012-10-17,002304,128.79,128.0,129.05,127.33,10004.0,128345272.0,130.75,141.19,141.68
2012-10-16,002304,126.5,128.79,130.98,125.01,18275.0,234788080.0,131.02,141.42,141.7
2012-10-15,002304,126.02,126.98,128.5,125.0,10447.0,132155112.0,131.35,141.67,141.72
2012-10-12,002304,124.52,125.65,127.2,123.58,8754.0,109740544.0,131.79,141.93,141.75
2012-10-11,002304,124.02,124.52,127.28,123.5,11637.0,146472256.0,132.24,142.2,141.79
2012-10-10,002304,123.0,125.29,125.97,122.22,17793.0,221637216.0,132.69,142.47,141.85
2012-10-09,002304,120.01,122.22,123.98,120.01,14616.0,179215472.0,133.11,142.75,141.91
2012-10-08,002304,125.0,119.7,125.48,119.0,17891.0,216603552.0,133.52,143.04,141.97
2012-09-28,002304,120.25,125.0,125.45,120.25,21055.0,259769472.0,133.96,143.36,142.05
2012-09-27,002304,117.54,122.0,123.66,117.54,13065.0,158901232.0,134.36,143.63,142.12
2012-09-26,002304,119.0,118.6,121.6,118.38,13463.0,161722176.0,134.68,143.92,142.2
2012-09-25,002304,114.9,118.38,119.4,114.0,17648.0,207802432.0,135.04,144.2,142.28
2012-09-24,002304,112.95,114.0,115.48,112.0,11164.0,127804392.0,135.42,144.44,142.38
2012-09-21,002304,113.54,113.88,114.49,112.0,11803.0,133749288.0,135.82,144.77,142.49
2012-09-20,002304,115.0,113.0,115.0,113.0,26088.0,297212224.0,136.17,145.09,142.61
2012-09-19,002304,120.1,117.2,120.76,112.5,43425.0,500848320.0,136.51,145.42,142.74
2012-09-18,002304,124.6,120.48,124.65,119.88,17305.0,210739024.0,136.78,145.8,142.84
2012-09-17,002304,125.8,124.71,126.58,124.67,10403.0,130684568.0,136.96,146.11,142.93
2012-09-14,002304,125.4,126.0,126.6,122.7,16685.0,208477488.0,137.14,146.36,143.02
2012-09-13,002304,126.0,124.5,126.39,124.4,11246.0,141076912.0,137.31,146.57,143.1
2012-09-12,002304,125.8,126.1,127.27,125.5,15360.0,194115536.0,137.55,146.82,143.21
2012-09-11,002304,125.6,125.6,125.69,124.05,10867.0,135744720.0,137.76,147.09,143.31
2012-09-10,002304,127.01,126.0,127.2,124.7,26004.0,327859904.0,138.01,147.37,143.41
2012-09-07,002304,121.8,126.33,128.8,121.51,31633.0,396687072.0,138.21,147.64,143.5
2012-09-06,002304,122.49,120.53,123.48,119.99,15816.0,192193344.0,138.44,147.86,143.58
2012-09-05,002304,123.5,122.1,124.3,121.0,14116.0,172006336.0,138.74,148.14,143.68
2012-09-04,002304,127.4,123.7,127.7,123.57,22869.0,288544064.0,138.95,148.38,143.76
2012-09-03,002304,123.0,126.55,127.2,122.8,25234.0,318467456.0,139.13,148.62,143.86
2012-08-31,002304,119.8,121.99,122.22,119.8,14095.0,170515184.0,139.29,148.79,143.94
2012-08-30,002304,121.0,120.59,122.77,119.75,20410.0,246416352.0,139.56,148.99,144.05
2012-08-29,002304,124.61,122.7,125.45,122.22,12136.0,150159264.0,139.87,149.21,144.17
2012-08-28,002304,127.0,125.6,128.82,124.75,19434.0,245466624.0,140.15,149.43,144.28
2012-08-27,002304,127.99,127.99,128.15,126.2,15197.0,193358352.0,140.36,149.64,144.38
2012-08-24,002304,126.2,127.08,128.6,125.2,22525.0,287245696.0,140.58,149.82,144.46
2012-08-23,002304,132.0,126.2,132.1,124.02,33944.0,429273600.0,141.33,150.0,144.52
2012-08-22,002304,135.6,131.99,135.6,130.25,8976.0,118964176.0,142.05,150.18,144.58
2012-08-21,002304,134.43,134.99,136.5,133.52,14707.0,198844224.0,142.67,150.3,144.61
2012-08-20,002304,133.0,134.0,135.5,131.2,16062.0,215029872.0,143.24,150.41,144.63
2012-08-17,002304,140.8,133.5,140.99,130.0,40155.0,537976896.0,143.74,150.51,144.66
2012-08-16,002304,144.0,140.67,144.49,140.22,15846.0,225687520.0,144.26,150.58,144.68
2012-08-15,002304,144.97,144.0,145.78,143.5,10459.0,150747760.0,144.75,150.58,144.67
2012-08-14,002304,145.2,145.55,146.58,144.0,13534.0,197046208.0,145.17,150.55,144.63
2012-08-13,002304,144.0,145.3,145.79,143.4,11289.0,163751104.0,145.54,150.5,144.6
2012-08-10,002304,147.13,143.4,147.13,143.1,20780.0,299939328.0,145.74,150.45,144.58
2012-08-09,002304,141.92,147.96,148.1,141.92,26499.0,385342400.0,145.96,150.43,144.56
2012-08-08,002304,142.45,142.01,143.19,141.92,11829.0,168407504.0,146.17,150.38,144.52
2012-08-07,002304,142.15,142.55,144.5,141.6,14957.0,213930080.0,146.47,150.39,144.5
2012-08-06,002304,141.09,142.6,143.0,140.22,12939.0,183298272.0,146.83,150.36,144.48
2012-08-03,002304,139.1,141.1,141.9,138.85,12457.0,174971968.0,147.25,150.32,144.46
2012-08-02,002304,141.7,138.9,142.39,138.0,12608.0,176232720.0,147.72,150.26,144.43
2012-08-01,002304,141.6,141.92,143.3,140.4,12750.0,181075072.0,148.2,150.23,144.41
2012-07-31,002304,140.6,141.6,144.0,140.6,11569.0,164775824.0,148.68,150.14,144.38
2012-07-30,002304,142.32,140.6,144.6,140.6,9356.0,133334600.0,149.15,150.05,144.34
2012-07-27,002304,143.5,142.9,144.42,142.4,8222.0,117748832.0,149.59,149.96,144.31
2012-07-26,002304,146.0,143.6,146.7,143.6,13974.0,202708608.0,149.99,149.83,144.28
2012-07-25,002304,145.0,146.44,146.68,144.9,13726.0,200795360.0,150.38,149.67,144.25
2012-07-24,002304,139.99,145.11,145.95,139.8,17227.0,247456800.0,150.62,149.51,144.2
2012-07-23,002304,141.56,140.0,142.6,139.9,15079.0,212598576.0,150.83,149.32,144.15
2012-07-20,002304,144.09,142.0,145.2,141.5,14434.0,207365184.0,151.12,149.14,144.11
2012-07-19,002304,144.11,144.11,145.38,142.82,20318.0,292632512.0,151.37,149.02,144.07
2012-07-18,002304,148.63,144.2,148.63,143.18,24866.0,361883712.0,151.63,148.85,144.0
2012-07-17,002304,153.25,148.63,153.28,148.44,18923.0,282533344.0,151.83,148.73,143.94
2012-07-16,002304,152.7,153.49,156.48,151.55,22390.0,346913216.0,152.0,148.57,143.85
2012-07-13,002304,152.6,152.7,154.9,150.05,15055.0,229351072.0,152.08,148.39,143.75
2012-07-12,002304,150.0,151.3,155.2,149.99,31257.0,477980512.0,152.16,148.23,143.63
2012-07-11,002304,146.4,150.85,151.89,142.1,21828.0,323374336.0,152.26,148.03,143.53
2012-07-10,002304,145.29,146.5,149.94,144.5,17716.0,262107888.0,152.39,147.82,143.4
2012-07-09,002304,148.2,146.33,151.92,146.15,19438.0,290583072.0,152.57,147.63,143.28
2012-07-06,002304,141.7,149.0,149.5,141.69,35684.0,521179360.0,152.76,147.44,143.16
2012-07-05,002304,138.92,141.18,141.39,138.68,14990.0,209875072.0,152.9,147.27,143.02
2012-07-04,002304,142.0,140.15,143.0,139.4,18318.0,258443328.0,153.16,147.14,142.9
2012-07-03,002304,138.9,141.4,141.7,137.99,38962.0,548762432.0,153.37,146.99,142.76
2012-07-02,002304,134.99,137.99,139.59,132.0,21923.0,299710112.0,153.47,146.82,142.61
2012-06-29,002304,133.74,134.55,135.99,133.4,17359.0,233969760.0,153.71,146.72,142.48
2012-06-28,002304,133.3,133.71,134.98,133.3,12981.0,173950720.0,154.02,146.7,142.36
2012-06-27,002304,130.8,133.3,136.46,130.51,27112.0,362207040.0,154.34,146.68,142.25
2012-06-26,002304,135.68,131.2,136.89,129.9,30668.0,404542784.0,154.82,146.65,142.15
2012-06-25,002304,135.4,135.7,138.5,135.11,16171.0,221224208.0,155.26,146.65,142.07
2012-06-21,002304,139.38,136.21,139.38,134.6,17730.0,242947744.0,155.57,146.63,141.97
2012-06-20,002304,138.2,138.98,139.5,138.2,6905.0,95833992.0,155.83,146.66,141.87
2012-06-19,002304,140.99,138.65,140.99,137.55,9451.0,131731720.0,156.1,146.62,141.76
2012-06-18,002304,138.35,140.32,141.7,138.35,14969.0,210488992.0,156.41,146.59,141.65
2012-06-15,002304,140.0,138.33,141.37,137.85,14808.0,207311392.0,156.74,146.54,141.53
2012-06-14,002304,138.38,140.05,142.0,138.0,30308.0,425201536.0,157.06,146.54,141.42
2012-06-13,002304,135.26,138.1,138.59,135.0,14899.0,205003856.0,157.27,146.54,141.3
2012-06-12,002304,134.3,134.99,135.02,133.01,11491.0,154391344.0,157.54,146.56,141.19
2012-06-11,002304,135.88,134.4,136.49,132.24,20840.0,279235328.0,157.82,146.6,141.1
2012-06-08,002304,138.98,136.0,139.58,135.8,11835.0,162094448.0,158.12,146.66,141.01
2012-06-07,002304,139.15,138.7,139.6,138.0,5388.0,74808592.0,158.29,146.69,140.91
2012-06-06,002304,139.18,138.98,139.9,137.41,8272.0,114338600.0,158.42,146.75,140.81
2012-06-05,002304,139.5,139.2,139.5,138.05,14926.0,207356656.0,158.56,146.81,140.72
2012-06-04,002304,139.99,138.5,140.88,138.0,14966.0,208443616.0,158.72,146.87,140.64
2012-06-01,002304,142.08,140.95,146.88,140.03,17955.0,257074992.0,158.91,146.96,140.56
2012-05-31,002304,169.01,172.0,172.0,168.88,17732.0,301706304.0,159.06,147.03,140.46
2012-05-30,002304,168.0,169.9,170.95,168.0,8999.0,152358976.0,158.68,146.82,140.24
2012-05-29,002304,169.4,168.67,170.0,165.55,10697.0,179545392.0,158.31,146.59,140.03
2012-05-28,002304,162.5,169.59,169.7,162.5,14891.0,249113984.0,157.94,146.38,139.81
2012-05-25,002304,165.98,163.7,166.3,162.79,7960.0,130458168.0,157.57,146.17,140.06
2012-05-24,002304,169.99,164.88,170.85,162.8,11444.0,190619792.0,157.29,145.97,140.32
2012-05-23,002304,168.8,170.0,172.6,166.52,18562.0,315156960.0,156.9,145.75,140.57
2012-05-22,002304,168.08,169.0,169.88,166.72,12962.0,218194832.0,156.41,145.5,140.84
2012-05-21,002304,157.3,168.08,168.31,157.3,16452.0,272068608.0,155.92,145.27,141.1
2012-05-18,002304,156.0,156.97,158.35,155.15,10412.0,163615056.0,155.45,145.06,141.36
2012-05-16,002304,160.9,157.0,161.48,156.57,13716.0,217141680.0,155.16,144.96,141.64
2012-05-15,002304,159.69,160.55,162.2,159.01,10062.0,161397936.0,154.91,144.86,141.94
2012-05-14,002304,163.01,159.81,163.4,158.0,15134.0,242770336.0,154.6,144.74,142.23
2012-05-11,002304,166.98,164.0,166.98,162.5,14760.0,242616560.0,154.32,144.64,142.49
2012-05-10,002304,169.08,168.2,169.3,165.56,16501.0,276962656.0,153.9,144.48,142.74
2012-05-09,002304,165.92,169.3,169.3,163.88,14548.0,242124672.0,153.39,144.3,142.99
2012-05-08,002304,170.48,167.8,171.92,166.05,22859.0,383757056.0,152.8,144.11,143.23
2012-05-07,002304,170.2,170.48,172.77,168.38,16544.0,281930496.0,152.25,143.94,143.43
2012-05-04,002304,167.0,170.0,170.09,167.0,13902.0,235533136.0,151.6,143.75,143.61
2012-05-03,002304,167.0,167.0,167.5,166.0,7559.0,126192048.0,150.95,143.56,143.77
2012-05-02,002304,166.0,166.95,167.0,163.8,14670.0,242801744.0,150.32,143.38,143.94
2012-04-27,002304,161.0,166.8,167.4,161.0,15624.0,258145184.0,149.67,143.22,144.11
2012-04-26,002304,158.0,161.0,161.1,157.01,7398.0,117743608.0,148.97,143.05,144.29
2012-04-25,002304,156.6,157.53,158.3,156.6,5848.0,92050832.0,148.4,142.91,144.49
2012-04-24,002304,157.12,157.31,159.7,156.31,7313.0,115575728.0,147.81,142.8,144.71
2012-04-23,002304,159.83,157.19,161.0,156.2,8758.0,138378096.0,147.17,142.68,144.92
2012-04-20,002304,155.51,159.8,160.0,155.51,9137.0,144622640.0,146.66,142.56,145.1
2012-04-19,002304,159.0,156.01,159.0,152.02,14291.0,222524208.0,146.06,142.39,145.27
2012-04-18,002304,158.63,158.9,158.98,156.62,9755.0,154197952.0,145.62,142.29,145.46
2012-04-17,002304,157.9,157.95,158.73,157.02,5097.0,80636608.0,145.14,142.18,145.65
2012-04-16,002304,157.17,157.92,158.94,156.58,3473.0,54930088.0,144.71,142.06,145.86
2012-04-13,002304,158.85,157.19,159.45,156.74,7931.0,125023976.0,144.29,141.9,146.05
2012-04-12,002304,156.0,158.75,159.0,156.0,6207.0,97853032.0,143.8,141.74,146.27
2012-04-11,002304,155.31,157.0,159.23,154.7,5094.0,79988232.0,143.24,141.57,146.48
2012-04-10,002304,156.8,158.0,158.0,153.02,7827.0,121738984.0,142.69,141.38,146.73
2012-04-09,002304,157.18,157.14,158.1,156.18,4057.0,63810684.0,142.11,141.2,146.97
2012-04-06,002304,152.53,157.15,157.2,152.03,9547.0,148447984.0,141.64,141.03,147.2
2012-04-05,002304,145.96,152.51,154.5,145.13,13587.0,203943152.0,141.11,140.84,147.43
2012-03-30,002304,152.5,147.15,153.22,145.03,19368.0,287697664.0,140.61,140.68,147.69
