datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2013-03-15,300124,98.68,97.17,98.68,95.25,23052.0,60775616.0,93.47,83.95,85.62
2013-03-14,300124,97.10,97.65,97.68,96.06,6419.0,16901356.0,93.21,83.78,85.66
2013-03-13,300124,98.27,97.17,99.27,95.81,3970.0,10458101.0,92.92,83.57,85.70
2013-03-12,300124,102.43,99.38,102.84,96.87,11846.0,31957652.0,92.62,83.37,85.77
2013-03-11,300124,100.89,102.43,103.50,100.63,5470.0,15165470.0,92.22,83.15,85.82
2013-03-08,300124,101.22,102.17,105.45,100.48,13625.0,38287860.0,91.80,82.91,85.86
2013-03-07,300124,96.62,102.87,106.30,96.62,47397.0,133049800.0,91.31,82.67,85.89
2013-03-06,300124,96.36,96.62,98.27,94.96,16387.0,43126612.0,90.81,82.41,85.91
2013-03-05,300124,94.08,95.25,96.36,92.53,12416.0,31999024.0,90.43,82.22,85.94
2013-03-04,300124,99.82,94.04,99.82,92.02,19297.0,50639228.0,90.03,82.04,85.98
2013-03-01,300124,98.83,100.89,101.11,98.27,15954.0,43450684.0,89.65,81.85,86.03
2013-02-28,300124,98.49,98.83,99.67,96.06,12883.0,34226740.0,89.17,81.59,86.05
2013-02-27,300124,100.85,98.60,102.29,97.54,9901.0,26611510.0,88.72,81.38,86.08
2013-02-26,300124,99.38,101.14,104.49,97.65,19411.0,54184244.0,88.34,81.16,86.11
2013-02-25,300124,97.61,99.38,99.45,96.84,10582.0,28257404.0,87.92,80.93,86.11
2013-02-22,300124,99.41,97.65,101.95,97.54,6343.0,17154058.0,87.55,80.68,86.13
2013-02-21,300124,101.03,100.89,104.13,98.31,14679.0,40504464.0,87.19,80.46,86.14
2013-02-20,300124,98.05,100.81,101.81,96.47,9357.0,25551088.0,86.78,80.18,86.13
2013-02-19,300124,102.14,97.79,102.98,96.80,10824.0,29173670.0,86.40,79.91,86.13
2013-02-18,300124,105.63,102.47,106.22,99.38,9537.0,26724984.0,86.05,79.65,86.15
2013-02-08,300124,99.38,105.63,106.26,99.38,12220.0,34462060.0,85.64,79.35,86.14
2013-02-07,300124,102.51,100.26,102.51,99.05,6563.0,17836408.0,85.20,79.06,86.11
2013-02-06,300124,102.29,101.22,102.65,100.48,7546.0,20814930.0,84.88,78.82,86.10
2013-02-05,300124,100.74,102.29,102.32,98.64,17629.0,48195268.0,84.47,78.57,86.09
2013-02-04,300124,99.38,100.78,101.92,98.68,17794.0,48643796.0,84.01,78.32,86.06
2013-02-01,300124,92.24,96.51,97.54,92.24,19700.0,51158100.0,83.62,78.07,86.03
2013-01-31,300124,91.28,92.72,92.94,91.10,7632.0,19136792.0,83.29,77.83,86.00
2013-01-30,300124,93.86,92.38,94.74,91.76,8929.0,22451692.0,83.04,77.60,86.01
2013-01-29,300124,92.16,93.93,95.14,91.32,16225.0,41326592.0,82.75,77.39,86.00
2013-01-28,300124,90.51,92.16,92.79,89.59,11437.0,28514324.0,82.45,77.16,86.01
2013-01-25,300124,88.56,90.99,91.57,86.50,10575.0,25561232.0,82.16,76.95,86.05
2013-01-24,300124,90.14,89.15,90.36,88.81,10663.0,25909790.0,81.89,76.78,86.11
2013-01-23,300124,90.84,90.18,91.10,87.97,23868.0,57739996.0,81.69,76.63,86.17
2013-01-22,300124,95.00,90.58,96.73,90.18,26453.0,67029772.0,81.48,76.48,86.20
2013-01-21,300124,93.30,94.96,95.18,91.65,21101.0,53838236.0,81.27,76.32,86.22
2013-01-18,300124,95.18,93.78,95.66,90.07,28035.0,70615008.0,81.01,76.12,86.23
2013-01-17,300124,93.12,95.18,96.80,92.38,22294.0,57538820.0,80.76,75.95,86.27
2013-01-16,300124,90.54,93.12,94.52,89.84,25643.0,64580588.0,80.48,75.80,86.33
2013-01-15,300124,89.84,90.54,91.57,87.97,27280.0,67049616.0,80.17,75.64,86.40
2013-01-14,300124,85.43,88.81,89.26,85.43,17893.0,42548080.0,79.89,75.49,86.47
2013-01-11,300124,87.60,86.86,88.70,85.57,13494.0,31962390.0,79.64,75.34,86.57
2013-01-10,300124,87.67,88.37,88.78,87.67,13488.0,32326964.0,79.32,75.27,86.67
2013-01-09,300124,89.48,88.70,90.32,87.08,11610.0,27892674.0,78.97,75.20,86.78
2013-01-08,300124,87.16,90.21,91.61,86.86,21713.0,53103396.0,78.67,75.12,86.88
2013-01-07,300124,87.89,87.78,87.89,85.39,21219.0,49613148.0,78.33,75.01,86.98
2013-01-04,300124,88.11,87.97,89.07,85.46,15760.0,37096600.0,78.01,74.94,87.09
2012-12-31,300124,89.99,88.15,90.84,86.13,17164.0,41224620.0,77.71,74.85,87.22
2012-12-28,300124,89.55,89.99,90.91,89.26,10787.0,26364926.0,77.38,74.77,87.34
2012-12-27,300124,89.73,89.81,91.61,88.34,12309.0,30018148.0,76.99,74.71,87.44
2012-12-26,300124,86.57,89.81,90.91,85.76,11438.0,27377752.0,76.63,74.66,87.55
2012-12-25,300124,86.13,88.11,88.19,85.10,13327.0,31540208.0,76.26,74.61,87.66
2012-12-24,300124,85.21,86.13,86.86,84.95,11280.0,26310924.0,75.94,74.58,87.77
2012-12-21,300124,85.02,86.50,86.83,83.29,21857.0,50628732.0,75.65,74.54,87.89
2012-12-20,300124,85.54,85.24,85.57,83.62,8114.0,18652468.0,75.39,74.52,88.04
2012-12-19,300124,84.54,85.57,86.50,83.15,16274.0,37526736.0,75.13,74.52,88.20
2012-12-18,300124,85.10,84.43,85.39,82.92,16994.0,39080056.0,74.88,74.53,88.35
2012-12-17,300124,82.34,85.02,86.09,81.75,28751.0,65826300.0,74.68,74.58,88.52
2012-12-14,300124,78.36,82.00,83.29,78.32,15799.0,34853460.0,74.54,74.65,88.71
2012-12-13,300124,80.72,78.40,80.90,78.32,7828.0,16840394.0,74.47,74.75,88.94
2012-12-12,300124,81.89,80.72,81.89,79.61,12070.0,26448458.0,74.45,74.86,89.20
2012-12-11,300124,79.17,81.53,83.18,79.17,25545.0,56863932.0,74.43,74.95,89.46
2012-12-10,300124,79.06,80.13,80.57,77.66,18991.0,41237856.0,74.34,75.03,89.70
2012-12-07,300124,75.82,79.10,79.13,75.71,11335.0,24040124.0,74.23,75.13,89.94
2012-12-06,300124,77.29,75.82,77.85,74.94,7485.0,15469169.0,74.13,75.22,90.19
2012-12-05,300124,73.43,77.33,78.03,71.96,16388.0,34046768.0,74.08,75.34,90.44
2012-12-04,300124,72.18,72.66,74.20,70.63,11901.0,23181910.0,74.03,75.43,90.70
2012-12-03,300124,74.28,72.55,74.72,72.55,6929.0,13889495.0,74.03,75.57,90.98
2012-11-30,300124,71.77,74.28,74.53,70.78,9372.0,18723548.0,74.02,75.71,91.26
2012-11-29,300124,72.69,71.11,73.21,70.56,5800.0,11351093.0,74.01,75.85,91.55
2012-11-28,300124,72.03,71.33,72.69,68.94,6146.0,11799722.0,74.05,76.04,91.86
2012-11-27,300124,71.59,71.77,72.14,69.93,6709.0,12987577.0,74.04,76.26,92.16
2012-11-26,300124,74.79,71.81,75.60,68.57,15927.0,31256252.0,74.02,76.49,92.46
2012-11-23,300124,76.08,75.78,77.29,75.45,3643.0,7538420.5,74.03,76.73,92.74
2012-11-22,300124,76.19,76.08,77.92,75.64,5425.0,11334778.0,73.99,76.89,93.01
2012-11-21,300124,75.82,76.93,78.29,74.31,5634.0,11657286.0,73.94,77.03,93.28
2012-11-20,300124,76.52,76.56,77.44,75.75,4981.0,10392439.0,73.82,77.17,93.53
2012-11-19,300124,77.70,75.82,77.74,74.94,5672.0,11778191.0,73.72,77.29,93.78
2012-11-16,300124,76.59,78.03,78.03,75.31,7176.0,15000659.0,73.59,77.42,94.04
2012-11-15,300124,77.62,77.26,78.95,76.04,10552.0,22260378.0,73.42,77.53,94.30
2012-11-14,300124,77.22,77.29,78.80,75.75,20731.0,43308036.0,73.24,77.61,94.57
2012-11-13,300124,80.97,79.76,82.81,79.43,21996.0,48590464.0,73.07,77.72,94.84
2012-11-12,300124,76.67,81.01,83.81,76.67,27835.0,60456720.0,72.92,77.81,95.08
2012-11-09,300124,74.72,76.56,78.77,74.16,11713.0,24469188.0,72.76,77.89,95.32
2012-11-08,300124,75.45,74.83,77.81,73.61,19352.0,39865616.0,72.66,78.03,95.56
2012-11-05,300124,76.52,77.29,78.36,74.75,15789.0,32808478.0,72.63,78.18,95.79
2012-11-02,300124,77.66,76.67,77.96,75.45,15148.0,31580086.0,72.53,78.32,96.02
2012-11-01,300124,74.31,77.66,78.03,74.31,17351.0,36336900.0,72.36,78.48,96.23
2012-10-31,300124,75.86,74.79,75.86,73.80,7692.0,15598902.0,72.16,78.62,96.43
2012-10-30,300124,74.83,75.82,75.86,73.91,7640.0,15555350.0,72.03,78.79,96.65
2012-10-29,300124,74.94,75.16,75.78,74.02,8064.0,16339748.0,71.87,78.98,96.88
2012-10-26,300124,75.86,74.86,77.29,73.21,13872.0,28136904.0,71.74,79.15,97.13
2012-10-25,300124,77.85,76.67,78.54,75.53,8707.0,18174010.0,71.67,79.29,97.40
2012-10-24,300124,76.93,77.85,78.40,76.59,5018.0,10558610.0,71.58,79.40,97.67
2012-10-23,300124,78.43,77.66,79.72,76.96,15144.0,31997048.0,71.47,79.50,97.96
2012-10-22,300124,78.77,79.35,80.13,77.70,13934.0,29673156.0,71.37,79.58,98.23
2012-10-19,300124,77.85,79.32,80.35,76.45,20764.0,44492776.0,71.24,79.70,98.48
2012-10-18,300124,74.42,78.40,79.47,74.42,28280.0,59710036.0,71.14,79.80,98.72
2012-10-17,300124,73.32,74.39,76.85,72.99,22786.0,46652892.0,71.12,79.94,98.97
2012-10-16,300124,73.06,73.72,75.05,72.18,24698.0,49620976.0,71.10,80.14,99.26
2012-10-15,300124,69.20,73.43,74.64,69.20,37431.0,73465152.0,71.09,80.32,99.54
2012-10-12,300124,67.36,67.94,68.64,66.73,9159.0,16853516.0,71.05,80.49,99.82
2012-10-11,300124,70.71,67.17,70.71,67.17,9614.0,17958404.0,71.22,80.72,100.12
2012-10-10,300124,69.90,70.96,71.00,69.45,11045.0,21086070.0,71.44,80.98,100.42
2012-10-09,300124,68.83,69.93,70.30,68.46,8529.0,16178668.0,71.57,81.19,100.75
2012-10-08,300124,69.53,68.50,69.71,67.83,4224.0,7877485.0,71.69,81.40,101.10
2012-09-28,300124,67.76,69.75,70.45,67.36,10996.0,20553942.0,71.86,81.62,101.44
2012-09-27,300124,66.44,68.50,68.90,66.07,9180.0,16893770.0,72.00,81.83,101.78
2012-09-26,300124,67.72,66.44,68.02,65.26,7337.0,13253503.0,72.16,82.04,102.13
2012-09-25,300124,67.61,68.02,68.28,66.77,8529.0,15680927.0,72.42,82.28,102.48
2012-09-24,300124,69.12,67.72,69.12,66.62,7784.0,14297876.0,72.69,82.50,102.83
2012-09-21,300124,69.82,68.83,70.56,68.35,7748.0,14641328.0,72.97,82.71,103.16
2012-09-20,300124,71.00,68.90,71.00,68.90,10290.0,19602476.0,73.22,82.90,103.51
2012-09-19,300124,70.59,70.85,71.40,69.97,8271.0,15894234.0,73.44,83.13,103.88
2012-09-18,300124,70.08,69.71,71.11,69.20,8263.0,15776520.0,73.65,83.38,104.24
2012-09-17,300124,72.51,70.41,72.58,70.34,19404.0,37518068.0,73.91,83.63,104.59
2012-09-14,300124,77.07,72.88,77.07,72.25,37818.0,75345712.0,74.19,83.90,104.95
2012-09-13,300124,78.03,76.34,78.03,76.34,11277.0,23612452.0,74.48,84.17,105.30
2012-09-12,300124,77.70,77.85,78.36,76.41,13522.0,28487606.0,74.76,84.44,105.65
2012-09-11,300124,78.77,77.22,78.77,76.08,24806.0,52114780.0,75.02,84.73,106.00
2012-09-10,300124,76.19,79.24,79.94,76.19,33445.0,71240072.0,75.27,85.00,106.35
2012-09-07,300124,73.61,76.56,78.03,73.58,44433.0,92077136.0,75.48,85.24,106.68
2012-09-06,300124,73.61,73.47,74.35,72.51,7727.0,15385081.0,75.73,85.55,107.03
2012-09-05,300124,72.29,73.24,74.35,71.85,7066.0,14067011.0,76.03,85.88,107.39
2012-09-04,300124,74.28,72.29,74.57,72.10,8486.0,16864302.0,76.31,86.22,107.76
2012-09-03,300124,72.07,74.35,74.64,71.48,7805.0,15660835.0,76.61,86.58,108.12
2012-08-31,300124,71.40,72.80,73.21,70.67,6601.0,12902265.0,76.83,86.85,108.47
2012-08-30,300124,73.36,71.99,74.83,69.93,16591.0,32432682.0,77.11,87.14,108.86
2012-08-29,300124,73.76,73.72,75.75,73.17,15333.0,31144956.0,77.40,87.43,109.25
2012-08-28,300124,70.01,73.72,75.05,69.97,17140.0,34102528.0,77.68,87.74,109.64
2012-08-27,300124,70.48,70.37,70.96,68.53,5079.0,9632381.0,78.02,88.03,110.04
2012-08-24,300124,72.66,70.59,72.66,70.56,7750.0,15021288.0,78.49,88.33,110.49
2012-08-23,300124,73.21,72.73,74.42,72.07,10273.0,20314098.0,78.96,88.63,110.91
2012-08-22,300124,72.88,73.32,74.72,72.21,18328.0,36704164.0,79.42,88.92,111.32
2012-08-21,300124,69.93,72.88,73.21,69.53,20385.0,40080072.0,79.79,89.26,111.73
2012-08-20,300124,69.93,69.93,70.37,68.75,11813.0,22315688.0,80.12,89.58,112.14
2012-08-17,300124,68.09,70.37,71.00,66.62,12737.0,23674582.0,80.51,89.93,112.57
2012-08-16,300124,67.69,68.24,69.16,66.73,12951.0,24109872.0,80.87,90.27,112.99
2012-08-15,300124,66.47,67.69,68.64,65.59,17893.0,32607022.0,81.25,90.59,113.40
2012-08-14,300124,66.88,66.51,67.10,64.85,20970.0,37711900.0,81.63,90.91,113.83
2012-08-13,300124,70.34,67.06,70.34,66.62,18459.0,34165160.0,81.98,91.23,114.25
2012-08-10,300124,71.07,70.67,71.55,69.71,17935.0,34415388.0,82.36,91.55,114.67
2012-08-09,300124,71.00,71.66,71.96,69.27,17866.0,34172036.0,82.70,91.84,115.08
2012-08-08,300124,72.88,70.63,72.88,70.08,14730.0,28342034.0,83.02,92.13,115.45
2012-08-07,300124,71.40,72.80,73.47,71.40,17531.0,34645672.0,83.39,92.43,115.79
2012-08-06,300124,66.99,71.11,71.77,66.47,17429.0,33021318.0,83.73,92.68,116.11
2012-08-03,300124,66.47,66.91,66.91,64.82,8619.0,15450158.0,84.11,92.95,116.46
2012-08-02,300124,65.88,65.52,68.02,63.60,5354.0,9673536.0,84.60,93.23,116.82
2012-08-01,300124,68.02,66.77,68.02,65.48,6339.0,11521820.0,85.07,93.50,117.18
2012-07-31,300124,69.20,66.29,69.20,65.11,11513.0,20742822.0,85.56,93.79,117.55
2012-07-30,300124,70.12,67.61,70.41,67.02,10541.0,19558350.0,86.08,94.08,117.93
2012-07-27,300124,71.15,70.45,71.88,69.49,9252.0,17602358.0,86.55,94.35,118.30
2012-07-26,300124,70.82,71.15,72.03,70.71,9208.0,17893372.0,86.91,94.59,118.65
2012-07-25,300124,71.07,71.63,71.66,69.01,5017.0,9617615.0,87.23,94.81,119.00
2012-07-24,300124,71.18,71.55,72.69,71.07,4994.0,9763458.0,87.52,95.03,119.32
2012-07-23,300124,75.64,71.26,75.64,71.22,5801.0,11396318.0,87.80,95.24,119.64
2012-07-20,300124,75.75,73.61,77.81,73.24,5919.0,12054792.0,88.16,95.41,119.96
2012-07-19,300124,71.33,76.93,78.40,71.33,9498.0,19720458.0,88.45,95.54,120.27
2012-07-18,300124,72.84,73.43,74.31,72.10,7876.0,15685909.0,88.76,95.69,120.56
2012-07-17,300124,70.63,72.84,73.17,70.59,9866.0,19443204.0,89.17,95.83,120.84
2012-07-16,300124,77.29,71.04,77.29,70.59,16058.0,31989286.0,89.55,96.02,121.12
2012-07-13,300124,80.90,78.03,80.90,77.22,6404.0,13686579.0,89.93,96.30,121.39
2012-07-12,300124,77.96,80.68,80.79,77.66,7456.0,16123722.0,90.23,96.52,121.64
2012-07-11,300124,77.29,78.84,79.28,76.63,7201.0,15323148.0,90.52,96.71,121.87
2012-07-10,300124,77.66,77.18,78.40,76.15,4977.0,10441020.0,90.80,96.88,122.11
2012-07-09,300124,77.85,78.47,79.72,76.56,14080.0,29835000.0,91.10,97.03,122.36
2012-07-06,300124,77.99,78.03,79.13,74.72,13895.0,29068448.0,91.38,97.19,122.60
2012-07-05,300124,81.56,77.99,82.89,76.85,12080.0,25925596.0,91.67,97.40,122.83
2012-07-04,300124,84.32,82.45,84.65,82.12,4597.0,10419484.0,91.92,97.66,123.05
2012-07-03,300124,84.36,84.14,85.32,82.85,5181.0,11870752.0,92.14,97.89,123.26
2012-07-02,300124,84.47,84.36,85.17,83.73,8015.0,18365772.0,92.30,98.10,123.47
2012-06-29,300124,81.93,83.92,83.92,81.34,6382.0,14281103.0,92.44,98.34,123.69
2012-06-28,300124,83.92,81.93,84.54,81.08,10039.0,22456028.0,92.59,98.58,123.91
2012-06-27,300124,84.65,83.92,86.13,83.92,7153.0,16491206.0,92.82,98.85,124.16
2012-06-26,300124,86.50,85.02,88.89,83.55,11049.0,25507448.0,93.11,99.11,124.39
2012-06-25,300124,89.77,87.16,89.77,86.53,5980.0,14376439.0,93.36,99.35,124.62
2012-06-21,300124,93.49,90.18,93.49,89.92,9935.0,24474174.0,93.61,99.60,124.83
2012-06-20,300124,94.04,93.49,94.04,92.02,4607.0,11640268.0,93.86,99.85,125.04
2012-06-19,300124,92.38,93.38,93.67,91.32,7528.0,18925834.0,94.12,100.06,125.23
2012-06-18,300124,92.02,92.38,93.78,91.46,5366.0,13467909.0,94.44,100.24,125.42
2012-06-15,300124,91.83,91.65,91.83,89.95,7079.0,17487504.0,94.72,100.44,125.61
2012-06-14,300124,91.94,91.28,92.42,90.40,5686.0,14109934.0,95.01,100.64,125.81
2012-06-13,300124,90.47,91.94,92.49,89.73,7757.0,19335002.0,95.37,100.85,126.01
2012-06-12,300124,89.07,89.66,90.69,88.70,5167.0,12534323.0,95.73,101.06,126.20
2012-06-11,300124,87.86,90.18,90.88,87.60,8453.0,20523588.0,96.13,101.35,126.41
2012-06-08,300124,91.21,87.86,91.21,87.45,8454.0,20459084.0,96.54,101.64,126.63
2012-06-07,300124,90.32,89.33,91.21,87.97,6406.0,15533012.0,96.87,101.94,126.87
2012-06-06,300124,91.61,89.51,91.65,89.15,7992.0,19607714.0,97.16,102.25,127.10
2012-06-05,300124,93.89,90.84,94.74,90.29,10913.0,27209770.0,97.46,102.60,127.31
2012-06-04,300124,95.99,93.86,95.99,93.49,9506.0,24445674.0,97.79,103.02,127.52
2012-06-01,300124,99.34,98.27,101.03,96.80,6529.0,17428150.0,98.03,103.41,127.72
2012-05-31,300124,99.38,99.38,102.62,98.27,12134.0,33031704.0,98.17,103.81,127.89
2012-05-30,300124,95.29,100.11,103.02,94.96,35402.0,96240320.0,98.29,104.18,128.06
2012-05-29,300124,92.02,95.51,96.06,90.95,15799.0,40697192.0,98.43,104.51,128.24
2012-05-28,300124,92.75,92.68,92.75,89.29,7526.0,18685646.0,98.73,104.88,128.43
2012-05-25,300124,91.76,93.49,95.62,91.76,10845.0,27740832.0,99.04,105.26,128.63
2012-05-24,300124,88.70,91.76,92.94,88.70,10291.0,25819744.0,99.35,105.68,128.81
2012-05-23,300124,90.88,90.88,92.02,88.15,7075.0,17267214.0,99.68,106.09,128.98
2012-05-22,300124,87.16,90.88,91.65,87.16,10147.0,24973988.0,99.94,106.53,129.15
2012-05-21,300124,89.99,87.16,90.14,87.16,7780.0,18615482.0,100.18,107.00,129.32
2012-05-18,300124,90.88,90.21,90.91,87.86,5749.0,14001303.0,100.48,107.50,129.52
2012-05-17,300124,90.51,90.88,92.24,89.07,5939.0,14664639.0,100.74,107.97,129.70
2012-05-16,300124,92.80,90.62,93.20,89.61,6108.0,27493478.0,100.99,108.43,129.90
2012-05-15,300124,93.18,92.80,94.35,91.61,4000.0,18351326.0,101.25,108.86,130.10
2012-05-14,300124,94.09,93.20,94.79,92.39,5151.0,23784596.0,101.46,109.29,130.28
2012-05-11,300124,95.82,93.95,96.43,93.80,3311.0,15536212.0,101.63,109.71,130.48
2012-05-10,300124,94.79,96.63,97.82,94.71,6270.0,29995578.0,101.78,110.08,130.64
2012-05-09,300124,95.82,93.58,95.82,93.40,2488.0,11636692.0,101.86,110.44,130.81
2012-05-08,300124,98.18,96.16,98.36,95.40,3358.0,16069623.0,101.93,110.84,130.97
2012-05-07,300124,96.02,97.72,98.20,94.95,5818.0,28152940.0,102.01,111.22,131.13
2012-05-04,300124,91.99,95.80,96.21,91.51,7014.0,33048148.0,102.08,111.62,131.28
2012-05-03,300124,91.12,91.59,92.15,89.83,3696.0,16668578.0,102.15,112.02,131.41
2012-05-02,300124,90.78,90.38,91.18,89.37,5992.0,26959886.0,102.28,112.43,131.56
2012-04-27,300124,86.74,88.98,89.95,85.94,4355.0,19179918.0,102.39,112.84,131.73
2012-04-26,300124,93.00,88.44,93.58,87.89,7652.0,33933560.0,102.54,113.23,131.90
2012-04-25,300124,91.73,93.00,94.41,90.78,3385.0,15313149.0,102.68,113.61,132.07
2012-04-24,300124,94.43,91.34,96.23,90.78,7868.0,36117656.0,102.66,113.95,132.23
2012-04-23,300124,98.24,95.08,98.24,93.44,11797.0,55535604.0,102.63,114.27,132.40
2012-04-19,300124,95.42,98.24,99.15,95.04,8300.0,40182188.0,102.62,114.55,132.54
2012-04-18,300124,95.06,95.42,96.23,93.54,3084.0,14581043.0,102.48,114.80,132.68
2012-04-17,300124,95.54,94.21,95.80,94.11,3587.0,16784166.0,102.50,115.13,132.82
2012-04-16,300124,97.44,95.54,98.04,95.22,5388.0,25680574.0,102.66,115.48,132.97
2012-04-13,300124,96.59,98.24,99.86,96.02,8552.0,41744796.0,102.82,115.87,133.11
2012-04-12,300124,95.80,96.02,96.43,94.87,4928.0,23401872.0,102.90,116.27,133.25
2012-04-11,300124,94.19,94.81,95.82,92.82,7263.0,34148896.0,102.96,116.70,133.42
2012-04-10,300124,94.17,95.62,95.74,92.19,3393.0,15780544.0,102.97,117.14,133.60
2012-04-09,300124,93.18,95.34,97.84,92.03,8407.0,39767988.0,102.99,117.52,133.77
2012-04-06,300124,95.18,93.12,95.22,91.99,6338.0,29474120.0,103.13,117.88,133.95
2012-04-05,300124,94.81,95.16,96.41,94.07,6449.0,30413512.0,103.40,118.29,134.14
2012-03-30,300124,93.74,94.07,94.41,92.80,6629.0,30783008.0,103.65,118.70,134.32
2012-03-29,300124,92.78,92.90,94.71,90.98,8237.0,38082272.0,103.89,119.12,134.50
2012-03-28,300124,95.38,92.59,95.38,90.78,10104.0,46539080.0,104.23,119.53,134.69
2012-03-27,300124,96.83,95.78,98.24,94.85,17327.0,83092088.0,104.57,119.95,134.88
2012-03-26,300124,100.34,101.57,102.66,99.57,3648.0,18361592.0,104.88,120.36,135.05
2012-03-23,300124,101.59,99.63,102.48,99.45,11851.0,59295060.0,105.11,120.78,135.21
2012-03-22,300124,105.20,102.58,105.20,100.46,16494.0,83211344.0,105.35,121.26,135.37
2012-03-21,300124,108.95,105.20,110.17,103.08,8803.0,46219448.0,105.59,121.69,135.50
2012-03-20,300124,112.16,108.93,112.16,108.49,5932.0,32193604.0,105.84,122.09,135.62
2012-03-19,300124,109.94,112.28,113.17,107.04,14657.0,79919880.0,105.99,122.49,135.72
2012-03-16,300124,106.96,109.34,110.21,106.96,11717.0,63457284.0,106.04,122.85,135.81
2012-03-15,300124,110.55,108.93,111.96,106.92,8968.0,48574632.0,106.15,123.22,135.91
2012-03-14,300124,114.18,112.97,115.23,108.93,23182.0,128855608.0,106.28,123.57,136.00
2012-03-13,300124,113.49,113.76,114.95,111.42,5884.0,32982548.0,106.33,123.94,136.08
2012-03-12,300124,115.05,113.49,115.75,112.97,8252.0,46801140.0,106.39,124.33,136.17
2012-03-09,300124,108.29,115.01,116.58,107.93,8917.0,49547248.0,106.56,124.72,136.26
2012-03-08,300124,107.02,107.64,108.85,107.02,2995.0,16021024.0,106.73,125.08,136.35
2012-03-07,300124,106.31,106.74,107.72,105.22,5986.0,31640218.0,107.00,125.51,136.47
2012-03-06,300124,110.31,107.16,111.31,106.92,5446.0,29293888.0,107.34,125.96,136.61
2012-03-05,300124,108.65,110.51,111.25,108.65,6071.0,33145674.0,107.75,126.43,136.73
2012-03-02,300124,106.57,108.53,108.85,106.57,3610.0,19261814.0,108.25,126.90,136.89
2012-03-01,300124,106.49,106.51,108.37,106.01,5990.0,31766854.0,108.79,127.35,137.04
2012-02-29,300124,107.83,106.51,107.83,105.71,6433.0,33995940.0,109.45,127.83,137.18
2012-02-28,300124,113.37,108.63,113.39,107.97,7198.0,39108920.0,110.07,128.30,137.34
2012-02-27,300124,111.66,113.41,114.99,111.56,7862.0,44140864.0,110.59,128.76,137.46
2012-02-24,300124,112.67,111.52,112.67,110.65,8161.0,44992380.0,111.03,129.20,137.58
2012-02-23,300124,110.95,112.28,112.77,110.21,6387.0,35373440.0,111.48,129.61,137.70
2012-02-22,300124,105.65,111.17,111.27,105.65,10957.0,59732556.0,112.00,130.03,137.81
2012-02-21,300124,105.51,106.47,106.49,103.89,7799.0,40562424.0,112.51,130.51,137.90
2012-02-20,300124,107.32,105.51,107.32,105.30,5285.0,27711350.0,113.12,131.04,138.05
2012-02-17,300124,105.51,105.20,106.31,104.09,6260.0,32599374.0,113.81,131.60,138.20
2012-02-16,300124,105.91,105.51,108.79,105.34,5930.0,31417346.0,114.51,132.17,138.33
2012-02-15,300124,106.05,105.91,106.47,103.91,11855.0,61996072.0,115.21,132.80,138.44
2012-02-14,300124,105.61,106.13,106.88,104.90,11379.0,59450416.0,115.87,133.39,138.54
2012-02-13,300124,102.88,105.91,106.84,102.02,15150.0,78676432.0,116.48,133.97,138.63
2012-02-10,300124,102.64,103.43,104.29,101.93,5558.0,28465102.0,117.11,134.54,138.72
2012-02-09,300124,100.87,102.94,103.79,98.61,7834.0,39690216.0,117.78,135.15,138.85
2012-02-08,300124,98.85,100.87,101.85,97.64,4713.0,23450408.0,118.38,135.77,138.98
2012-02-07,300124,100.26,98.34,100.26,98.24,2808.0,13745788.0,119.02,136.39,139.16
2012-02-06,300124,102.88,100.82,104.80,100.08,9025.0,46035044.0,119.74,137.00,139.32
2012-02-03,300124,98.87,101.87,103.33,98.85,4509.0,22667604.0,120.43,137.62,139.48
2012-02-02,300124,99.17,100.22,100.22,97.84,2327.0,11431542.0,121.16,138.20,139.64
2012-02-01,300124,97.19,99.17,100.42,95.52,6319.0,30972842.0,121.89,138.79,139.78
2012-01-31,300124,96.85,97.09,98.40,94.43,2180.0,10397567.0,122.58,139.41,139.93
2012-01-30,300124,96.87,97.84,100.46,94.81,4561.0,22092366.0,123.29,139.96,140.10
2012-01-20,300124,92.11,96.59,96.87,90.78,5113.0,24173540.0,123.92,140.44,140.31
2012-01-19,300124,86.74,92.03,92.96,85.33,6791.0,30546296.0,124.53,140.92,140.53
2012-01-18,300124,94.41,89.77,95.38,84.97,12226.0,53675216.0,125.23,141.48,140.75
2012-01-17,300124,89.77,94.41,95.82,89.77,8320.0,38234644.0,125.91,142.03,140.97
2012-01-16,300124,96.41,89.81,96.41,89.77,7803.0,35509404.0,126.48,142.54,141.15
2012-01-13,300124,102.90,96.41,104.29,95.42,6687.0,32696858.0,127.12,143.11,141.33
2012-01-12,300124,104.82,103.67,106.90,102.92,4433.0,22949390.0,127.75,143.66,141.47
2012-01-11,300124,102.84,105.34,107.91,102.10,7803.0,40725088.0,128.30,144.14,141.58
2012-01-10,300124,98.34,102.88,104.90,98.06,7580.0,38557616.0,128.93,144.57,141.69
2012-01-09,300124,95.42,99.59,99.86,91.93,7059.0,33500312.0,129.63,145.02,141.83
2012-01-06,300124,96.99,95.50,97.40,91.93,13848.0,64537320.0,130.45,145.47,142.02
2012-01-05,300124,103.97,96.83,104.21,96.83,5905.0,29303118.0,131.31,145.93,142.22
