datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-12-16,601398,4.45,4.43,4.46,4.41,1063819.0,471566496.0,4.45,4.43,4.36
2016-12-15,601398,4.56,4.46,4.57,4.44,1253545.0,562236096.0,4.45,4.43,4.36
2016-12-14,601398,4.56,4.57,4.6,4.56,740067.0,338897632.0,4.45,4.43,4.36
2016-12-13,601398,4.6,4.56,4.61,4.55,1173619.0,536568992.0,4.45,4.43,4.36
2016-12-12,601398,4.59,4.63,4.67,4.57,2679414.0,1237222016.0,4.45,4.43,4.36
2016-12-09,601398,4.54,4.59,4.62,4.53,2430205.0,1113653248.0,4.44,4.43,4.37
2016-12-08,601398,4.54,4.54,4.55,4.51,855392.0,387851232.0,4.44,4.43,4.37
2016-12-07,601398,4.54,4.53,4.56,4.52,680711.0,308635968.0,4.44,4.42,4.37
2016-12-06,601398,4.55,4.54,4.58,4.54,1082827.0,493575008.0,4.44,4.42,4.37
2016-12-05,601398,4.5,4.56,4.57,4.49,1826370.0,829216064.0,4.44,4.42,4.37
2016-12-02,601398,4.51,4.52,4.54,4.47,1759550.0,793611968.0,4.44,4.42,4.37
2016-12-01,601398,4.52,4.52,4.55,4.5,1090410.0,493593120.0,4.44,4.42,4.37
2016-11-30,601398,4.56,4.52,4.56,4.5,1213844.0,549680192.0,4.44,4.42,4.37
2016-11-29,601398,4.55,4.57,4.57,4.53,1468178.0,668112768.0,4.44,4.42,4.37
2016-11-28,601398,4.5,4.55,4.56,4.5,2422786.0,1100768256.0,4.44,4.42,4.37
2016-11-25,601398,4.43,4.5,4.5,4.43,2054612.0,917957440.0,4.44,4.41,4.37
2016-11-24,601398,4.44,4.44,4.45,4.43,998598.0,443125760.0,4.44,4.41,4.37
2016-11-23,601398,4.42,4.45,4.47,4.41,2309052.0,1026788160.0,4.44,4.41,4.37
2016-11-22,601398,4.41,4.43,4.44,4.41,2402788.0,1061212352.0,4.44,4.41,4.37
2016-11-21,601398,4.39,4.42,4.42,4.39,1253203.0,552525568.0,4.44,4.41,4.37
2016-11-18,601398,4.39,4.39,4.4,4.38,567929.0,249517936.0,4.44,4.41,4.37
2016-11-17,601398,4.39,4.39,4.4,4.38,534526.0,234759360.0,4.44,4.41,4.38
2016-11-16,601398,4.4,4.4,4.4,4.39,693309.0,304672032.0,4.44,4.4,4.38
2016-11-15,601398,4.4,4.4,4.4,4.39,749713.0,329518944.0,4.45,4.4,4.38
2016-11-14,601398,4.4,4.4,4.41,4.39,1908750.0,839508032.0,4.45,4.4,4.38
2016-11-11,601398,4.42,4.41,4.43,4.36,1923675.0,846656768.0,4.45,4.4,4.38
2016-11-10,601398,4.42,4.43,4.43,4.41,730812.0,323330496.0,4.45,4.4,4.38
2016-11-09,601398,4.42,4.4,4.43,4.38,1271931.0,560026624.0,4.45,4.4,4.38
2016-11-08,601398,4.4,4.44,4.45,4.4,1692727.0,748966016.0,4.44,4.4,4.38
2016-11-07,601398,4.4,4.41,4.41,4.39,577698.0,254331488.0,4.44,4.39,4.38
2016-11-04,601398,4.42,4.41,4.42,4.39,928340.0,408732160.0,4.44,4.39,4.38
2016-11-03,601398,4.42,4.42,4.43,4.4,593173.0,262246928.0,4.44,4.39,4.38
2016-11-02,601398,4.42,4.42,4.43,4.4,565766.0,249801744.0,4.44,4.39,4.38
2016-11-01,601398,4.42,4.44,4.44,4.41,600444.0,265994304.0,4.44,4.39,4.38
2016-10-31,601398,4.42,4.43,4.44,4.4,676200.0,298402976.0,4.44,4.39,4.39
2016-10-28,601398,4.41,4.44,4.45,4.4,810031.0,359216960.0,4.43,4.38,4.39
2016-10-27,601398,4.41,4.42,4.42,4.39,620373.0,273559456.0,4.43,4.38,4.39
2016-10-26,601398,4.44,4.42,4.44,4.41,814859.0,360845504.0,4.43,4.38,4.39
2016-10-25,601398,4.43,4.45,4.45,4.42,825033.0,366389600.0,4.43,4.38,4.39
2016-10-24,601398,4.4,4.43,4.45,4.39,1479653.0,655163392.0,4.42,4.38,4.39
2016-10-21,601398,4.39,4.41,4.41,4.38,335837.0,147547920.0,4.42,4.38,4.39
2016-10-20,601398,4.41,4.39,4.41,4.38,503659.0,221513312.0,4.42,4.38,4.39
2016-10-19,601398,4.41,4.41,4.43,4.39,538801.0,237802800.0,4.42,4.38,4.39
2016-10-18,601398,4.37,4.41,4.41,4.37,605213.0,265602080.0,4.42,4.37,4.39
2016-10-17,601398,4.41,4.38,4.42,4.36,603222.0,264825184.0,4.41,4.37,4.39
2016-10-14,601398,4.41,4.42,4.43,4.39,676621.0,298373664.0,4.41,4.37,4.39
2016-10-13,601398,4.43,4.42,4.44,4.41,478884.0,211778432.0,4.41,4.37,4.39
2016-10-12,601398,4.44,4.43,4.45,4.42,592444.0,262766928.0,4.41,4.37,4.39
2016-10-11,601398,4.46,4.45,4.46,4.44,553426.0,246098912.0,4.41,4.37,4.39
2016-10-10,601398,4.43,4.46,4.46,4.43,784849.0,348472064.0,4.41,4.37,4.39
2016-09-30,601398,4.43,4.43,4.44,4.42,260570.0,115474512.0,4.41,4.37,4.39
2016-09-29,601398,4.43,4.44,4.44,4.42,427133.0,189275376.0,4.41,4.37,4.39
2016-09-28,601398,4.44,4.43,4.44,4.42,294607.0,130526728.0,4.41,4.36,4.39
2016-09-27,601398,4.41,4.44,4.45,4.39,457160.0,201943904.0,4.41,4.36,4.39
2016-09-26,601398,4.44,4.41,4.45,4.41,692877.0,306947968.0,4.41,4.36,4.39
2016-09-23,601398,4.44,4.44,4.46,4.43,525771.0,233745760.0,4.41,4.36,4.39
2016-09-22,601398,4.42,4.44,4.45,4.41,757873.0,335933664.0,4.41,4.36,4.39
2016-09-21,601398,4.39,4.41,4.42,4.37,645208.0,283608512.0,4.41,4.36,4.39
2016-09-20,601398,4.4,4.4,4.4,4.38,448937.0,196916272.0,4.41,4.36,4.39
2016-09-19,601398,4.37,4.4,4.41,4.36,505692.0,221615232.0,4.41,4.36,4.39
2016-09-14,601398,4.42,4.37,4.43,4.35,775428.0,340057312.0,4.42,4.36,4.39
2016-09-13,601398,4.45,4.43,4.45,4.42,591405.0,262175584.0,4.42,4.35,4.39
2016-09-12,601398,4.45,4.45,4.46,4.42,1124970.0,499502240.0,4.42,4.35,4.39
2016-09-09,601398,4.48,4.48,4.49,4.47,513636.0,230162496.0,4.41,4.35,4.39
2016-09-08,601398,4.46,4.49,4.49,4.46,666516.0,298582848.0,4.41,4.35,4.39
2016-09-07,601398,4.47,4.48,4.49,4.46,947564.0,424103072.0,4.41,4.35,4.39
2016-09-06,601398,4.52,4.46,4.55,4.44,2027474.0,911490688.0,4.41,4.35,4.39
2016-09-05,601398,4.52,4.53,4.55,4.5,859037.0,388599264.0,4.41,4.35,4.39
2016-09-02,601398,4.51,4.53,4.54,4.51,744719.0,336919968.0,4.41,4.34,4.39
2016-09-01,601398,4.52,4.52,4.54,4.5,554517.0,250704768.0,4.4,4.34,4.39
2016-08-31,601398,4.5,4.53,4.53,4.49,622219.0,280764480.0,4.4,4.34,4.39
2016-08-30,601398,4.48,4.51,4.51,4.47,734625.0,329623648.0,4.4,4.34,4.38
2016-08-29,601398,4.49,4.49,4.5,4.43,853975.0,381490368.0,4.4,4.34,4.38
2016-08-26,601398,4.52,4.5,4.52,4.49,663759.0,298860448.0,4.39,4.34,4.38
2016-08-25,601398,4.51,4.52,4.53,4.48,1271725.0,573139584.0,4.39,4.34,4.38
2016-08-24,601398,4.52,4.52,4.53,4.5,972807.0,439059200.0,4.39,4.33,4.38
2016-08-23,601398,4.47,4.52,4.53,4.46,1405755.0,633880192.0,4.39,4.33,4.39
2016-08-22,601398,4.43,4.47,4.49,4.43,1205349.0,537380992.0,4.38,4.33,4.39
2016-08-19,601398,4.44,4.44,4.44,4.41,772868.0,341969344.0,4.38,4.32,4.39
2016-08-18,601398,4.43,4.43,4.46,4.41,1208028.0,535750848.0,4.38,4.32,4.39
2016-08-17,601398,4.43,4.44,4.45,4.41,1119537.0,495822624.0,4.37,4.32,4.39
2016-08-16,601398,4.59,4.44,4.59,4.39,3792026.0,1690569344.0,4.37,4.31,4.39
2016-08-15,601398,4.51,4.58,4.61,4.48,1907961.0,869842048.0,4.37,4.31,4.39
2016-08-12,601398,4.42,4.5,4.51,4.4,1395505.0,623687424.0,4.36,4.31,4.4
2016-08-11,601398,4.38,4.42,4.47,4.38,1275449.0,565050816.0,4.36,4.3,4.4
2016-08-10,601398,4.37,4.38,4.39,4.35,668932.0,292771232.0,4.35,4.3,4.4
2016-08-09,601398,4.33,4.37,4.37,4.33,908517.0,395402688.0,4.35,4.3,4.4
2016-08-08,601398,4.32,4.34,4.35,4.32,479882.0,208067040.0,4.35,4.29,4.4
2016-08-05,601398,4.31,4.33,4.33,4.3,584639.0,252398288.0,4.35,4.29,4.4
2016-08-04,601398,4.32,4.33,4.33,4.31,528861.0,228364240.0,4.34,4.29,4.41
2016-08-03,601398,4.33,4.33,4.34,4.32,679413.0,294318752.0,4.34,4.28,4.41
2016-08-02,601398,4.32,4.34,4.34,4.31,452286.0,195735424.0,4.34,4.28,4.41
2016-08-01,601398,4.3,4.33,4.33,4.29,735728.0,317506880.0,4.34,4.28,4.41
2016-07-29,601398,4.29,4.3,4.3,4.28,350045.0,150323744.0,4.34,4.28,4.42
2016-07-28,601398,4.3,4.29,4.31,4.28,579117.0,248621824.0,4.34,4.27,4.42
2016-07-27,601398,4.31,4.31,4.32,4.24,1045700.0,448543008.0,4.34,4.27,4.42
2016-07-26,601398,4.29,4.31,4.32,4.27,598758.0,257577504.0,4.33,4.27,4.43
2016-07-25,601398,4.26,4.29,4.3,4.26,660197.0,283002848.0,4.33,4.27,4.43
2016-07-22,601398,4.28,4.28,4.29,4.24,704453.0,300284448.0,4.33,4.27,4.43
2016-07-21,601398,4.28,4.28,4.3,4.26,746672.0,319909888.0,4.33,4.27,4.44
2016-07-20,601398,4.3,4.28,4.31,4.27,527723.0,226295904.0,4.33,4.27,4.44
2016-07-19,601398,4.34,4.3,4.35,4.29,836538.0,360670784.0,4.33,4.27,4.45
2016-07-18,601398,4.31,4.34,4.35,4.31,584481.0,253685840.0,4.33,4.27,4.45
2016-07-15,601398,4.31,4.32,4.33,4.3,553052.0,238627360.0,4.33,4.26,4.46
2016-07-14,601398,4.35,4.31,4.35,4.3,570440.0,246123632.0,4.33,4.26,4.46
2016-07-13,601398,4.33,4.35,4.37,4.3,1361688.0,591082752.0,4.33,4.26,4.47
2016-07-12,601398,4.27,4.34,4.35,4.26,1412736.0,608650304.0,4.33,4.26,4.47
2016-07-11,601398,4.28,4.27,4.31,4.26,751037.0,322028864.0,4.33,4.26,4.48
2016-07-08,601398,4.35,4.29,4.35,4.27,1154007.0,496377376.0,4.33,4.26,4.48
2016-07-07,601398,4.55,4.59,4.6,4.53,1119897.0,512053952.0,4.33,4.26,4.48
2016-07-06,601398,4.54,4.56,4.56,4.49,677269.0,307025856.0,4.33,4.26,4.49
2016-07-05,601398,4.54,4.55,4.57,4.51,674749.0,306304672.0,4.32,4.26,4.49
2016-07-04,601398,4.47,4.54,4.55,4.47,648720.0,293563168.0,4.32,4.26,4.49
2016-07-01,601398,4.45,4.47,4.49,4.44,534527.0,239064528.0,4.31,4.26,4.49
2016-06-30,601398,4.42,4.44,4.45,4.4,441206.0,195605552.0,4.31,4.26,4.5
2016-06-29,601398,4.41,4.42,4.43,4.39,537922.0,236875616.0,4.31,4.26,4.5
2016-06-28,601398,4.41,4.42,4.43,4.36,643951.0,282442816.0,4.31,4.26,4.5
2016-06-27,601398,4.39,4.42,4.42,4.39,319339.0,140606432.0,4.3,4.26,4.5
2016-06-24,601398,4.44,4.4,4.46,4.36,444526.0,196323328.0,4.3,4.27,4.51
2016-06-23,601398,4.44,4.44,4.46,4.43,254778.0,113215024.0,4.3,4.27,4.51
2016-06-22,601398,4.4,4.44,4.46,4.39,564116.0,250457520.0,4.3,4.27,4.51
2016-06-21,601398,4.4,4.41,4.41,4.38,353589.0,155559520.0,4.29,4.27,4.52
2016-06-20,601398,4.39,4.39,4.4,4.37,364319.0,160008928.0,4.29,4.27,4.52
2016-06-17,601398,4.37,4.37,4.4,4.36,374943.0,164418720.0,4.29,4.28,4.53
2016-06-16,601398,4.37,4.37,4.38,4.35,398897.0,174160816.0,4.29,4.28,4.53
2016-06-15,601398,4.39,4.39,4.41,4.37,640108.0,280556224.0,4.29,4.28,4.54
2016-06-14,601398,4.35,4.4,4.42,4.35,695830.0,306345728.0,4.29,4.28,4.54
2016-06-13,601398,4.37,4.37,4.4,4.36,665505.0,291645440.0,4.28,4.28,4.54
2016-06-08,601398,4.41,4.39,4.41,4.36,578897.0,254256448.0,4.28,4.29,4.55
2016-06-07,601398,4.38,4.4,4.42,4.37,588534.0,258882512.0,4.28,4.29,4.55
2016-06-06,601398,4.36,4.38,4.39,4.35,592764.0,258951632.0,4.28,4.29,4.55
2016-06-03,601398,4.35,4.37,4.37,4.32,482064.0,209444064.0,4.28,4.29,4.56
2016-06-02,601398,4.34,4.34,4.35,4.33,296487.0,128753312.0,4.28,4.29,4.56
2016-06-01,601398,4.36,4.34,4.36,4.32,634417.0,275364928.0,4.28,4.3,4.56
2016-05-31,601398,4.29,4.36,4.37,4.29,1047404.0,454777888.0,4.28,4.3,4.57
2016-05-30,601398,4.29,4.3,4.31,4.27,845166.0,362512640.0,4.28,4.3,4.57
2016-05-27,601398,4.27,4.29,4.29,4.26,322248.0,137788560.0,4.28,4.31,4.58
2016-05-26,601398,4.26,4.28,4.28,4.26,442473.0,189094752.0,4.27,4.31,4.58
2016-05-25,601398,4.27,4.26,4.28,4.26,245237.0,104636912.0,4.27,4.31,4.58
2016-05-24,601398,4.27,4.26,4.27,4.24,484888.0,206353088.0,4.26,4.31,4.59
2016-05-23,601398,4.26,4.26,4.28,4.25,431135.0,183896320.0,4.26,4.32,4.59
2016-05-20,601398,4.24,4.25,4.26,4.24,434077.0,184533488.0,4.26,4.32,4.59
2016-05-19,601398,4.23,4.24,4.26,4.22,527500.0,223875776.0,4.25,4.32,4.6
2016-05-18,601398,4.25,4.24,4.25,4.18,585260.0,247269136.0,4.25,4.33,4.6
2016-05-17,601398,4.24,4.25,4.26,4.23,409294.0,173829872.0,4.25,4.33,4.6
2016-05-16,601398,4.2,4.25,4.26,4.2,580129.0,245542608.0,4.24,4.33,4.61
2016-05-13,601398,4.18,4.22,4.23,4.17,778678.0,327611680.0,4.24,4.34,4.61
2016-05-12,601398,4.17,4.18,4.2,4.15,530216.0,221133232.0,4.24,4.34,4.61
2016-05-11,601398,4.17,4.19,4.21,4.15,650896.0,271739552.0,4.23,4.35,4.62
2016-05-10,601398,4.16,4.16,4.18,4.14,599314.0,249440928.0,4.23,4.35,4.62
2016-05-09,601398,4.23,4.17,4.24,4.16,714398.0,300202400.0,4.23,4.35,4.63
2016-05-06,601398,4.28,4.24,4.28,4.23,716572.0,305011456.0,4.23,4.36,4.63
2016-05-05,601398,4.27,4.28,4.28,4.26,450220.0,192148928.0,4.22,4.36,4.64
2016-05-04,601398,4.27,4.27,4.28,4.26,403691.0,172470704.0,4.22,4.37,4.64
2016-05-03,601398,4.26,4.28,4.29,4.24,759714.0,324449920.0,4.21,4.37,4.65
2016-04-29,601398,4.27,4.26,4.27,4.25,460490.0,196077296.0,4.21,4.37,4.65
2016-04-28,601398,4.28,4.28,4.28,4.25,509012.0,217190688.0,4.21,4.38,4.66
2016-04-27,601398,4.28,4.28,4.28,4.26,317015.0,135349088.0,4.21,4.38,4.66
2016-04-26,601398,4.27,4.28,4.29,4.26,494553.0,211470592.0,4.2,4.38,4.67
2016-04-25,601398,4.27,4.27,4.28,4.25,445591.0,190074176.0,4.2,4.38,4.67
2016-04-22,601398,4.28,4.28,4.3,4.27,573752.0,245818752.0,4.2,4.38,4.68
2016-04-21,601398,4.26,4.3,4.31,4.25,809911.0,346995808.0,4.2,4.39,4.68
2016-04-20,601398,4.29,4.29,4.29,4.22,1449117.0,616860480.0,4.2,4.39,4.69
2016-04-19,601398,4.29,4.29,4.3,4.27,417914.0,179141440.0,4.2,4.39,4.69
2016-04-18,601398,4.29,4.29,4.3,4.26,932358.0,398952640.0,4.19,4.39,4.69
2016-04-15,601398,4.33,4.3,4.33,4.29,681583.0,293723680.0,4.19,4.4,4.7
2016-04-14,601398,4.33,4.31,4.33,4.31,440858.0,190430880.0,4.19,4.4,4.7
2016-04-13,601398,4.29,4.32,4.34,4.29,1534129.0,662774080.0,4.19,4.4,4.7
2016-04-12,601398,4.29,4.28,4.3,4.28,481950.0,206670592.0,4.19,4.4,4.71
2016-04-11,601398,4.26,4.29,4.31,4.26,673744.0,289293760.0,4.19,4.41,4.71
2016-04-08,601398,4.25,4.26,4.29,4.25,466834.0,199218576.0,4.2,4.41,4.71
2016-04-07,601398,4.3,4.26,4.3,4.26,746379.0,319392800.0,4.2,4.41,4.71
2016-04-06,601398,4.3,4.29,4.31,4.28,705707.0,303213632.0,4.2,4.41,4.71
2016-04-05,601398,4.3,4.32,4.33,4.28,1000995.0,430893536.0,4.21,4.41,4.72
2016-04-01,601398,4.29,4.3,4.31,4.26,921204.0,394940480.0,4.21,4.41,4.72
2016-03-31,601398,4.31,4.29,4.33,4.28,918631.0,394752224.0,4.21,4.41,4.72
2016-03-30,601398,4.24,4.32,4.33,4.24,1426748.0,612563264.0,4.22,4.41,4.72
2016-03-29,601398,4.28,4.25,4.3,4.25,858684.0,366811040.0,4.22,4.41,4.72
2016-03-28,601398,4.27,4.3,4.3,4.25,767821.0,328072864.0,4.23,4.42,4.73
2016-03-25,601398,4.26,4.28,4.28,4.25,373514.0,159544352.0,4.24,4.42,4.73
2016-03-24,601398,4.3,4.26,4.31,4.25,737964.0,315119488.0,4.24,4.42,4.73
2016-03-23,601398,4.3,4.3,4.33,4.28,984467.0,424380960.0,4.25,4.42,4.73
2016-03-22,601398,4.31,4.29,4.33,4.28,962656.0,414085376.0,4.25,4.42,4.73
2016-03-21,601398,4.3,4.31,4.34,4.28,1353079.0,584178816.0,4.26,4.42,4.73
2016-03-18,601398,4.3,4.3,4.3,4.24,1652224.0,707016448.0,4.27,4.42,4.74
2016-03-17,601398,4.3,4.29,4.31,4.26,1560983.0,668653056.0,4.27,4.42,4.74
2016-03-16,601398,4.24,4.32,4.35,4.23,2904651.0,1251693056.0,4.28,4.43,4.74
2016-03-15,601398,4.29,4.26,4.29,4.22,1552033.0,659491392.0,4.28,4.43,4.74
2016-03-14,601398,4.34,4.3,4.34,4.29,1999208.0,861302528.0,4.29,4.43,4.74
2016-03-11,601398,4.3,4.34,4.34,4.26,1003134.0,430996928.0,4.29,4.43,4.74
2016-03-10,601398,4.36,4.32,4.38,4.32,1050441.0,456423456.0,4.3,4.43,4.74
2016-03-09,601398,4.28,4.41,4.42,4.26,1884682.0,816785920.0,4.3,4.43,4.74
2016-03-08,601398,4.26,4.33,4.34,4.21,1694171.0,724083072.0,4.31,4.43,4.74
2016-03-07,601398,4.27,4.29,4.31,4.24,1353112.0,578835392.0,4.31,4.44,4.74
2016-03-04,601398,4.12,4.31,4.33,4.09,4093032.0,1733236992.0,4.32,4.44,4.74
2016-03-03,601398,4.1,4.13,4.14,4.08,1497689.0,614992512.0,4.33,4.44,4.74
2016-03-02,601398,4.03,4.11,4.12,4.01,2080788.0,846513536.0,4.34,4.44,4.74
2016-03-01,601398,4.02,4.03,4.03,3.98,854620.0,342399840.0,4.35,4.44,4.74
2016-02-29,601398,4.01,4.03,4.04,3.89,1832341.0,726405824.0,4.36,4.45,4.75
2016-02-26,601398,4.01,4.02,4.05,4.0,1158265.0,466096800.0,4.36,4.45,4.75
2016-02-25,601398,4.05,4.01,4.08,4.0,2212644.0,894572096.0,4.38,4.45,4.75
2016-02-24,601398,4.04,4.05,4.06,4.02,745897.0,301651008.0,4.39,4.45,4.75
2016-02-23,601398,4.08,4.05,4.08,4.03,691483.0,279795168.0,4.4,4.45,4.75
2016-02-22,601398,4.04,4.08,4.11,4.02,1317208.0,535540768.0,4.41,4.45,4.75
2016-02-19,601398,4.04,4.02,4.05,4.01,940799.0,378879648.0,4.42,4.46,4.75
2016-02-18,601398,4.05,4.06,4.07,4.04,884365.0,358776064.0,4.43,4.46,4.76
2016-02-17,601398,4.04,4.04,4.06,4.02,840846.0,339602592.0,4.44,4.47,4.76
2016-02-16,601398,3.98,4.05,4.06,3.98,853279.0,344057248.0,4.45,4.47,4.76
2016-02-15,601398,3.94,3.97,3.99,3.93,582265.0,230698480.0,4.46,4.48,4.76
2016-02-05,601398,4.02,4.01,4.03,4.0,712044.0,285791584.0,4.47,4.49,4.76
2016-02-04,601398,4.02,4.02,4.04,4.0,735629.0,295717760.0,4.48,4.5,4.76
2016-02-03,601398,4.02,4.01,4.03,3.97,779351.0,311360864.0,4.49,4.5,4.77
2016-02-02,601398,4.02,4.05,4.07,4.0,926455.0,374582496.0,4.5,4.51,4.77
2016-02-01,601398,4.09,4.03,4.09,4.0,1040283.0,419801088.0,4.51,4.52,4.77
2016-01-29,601398,4.04,4.1,4.12,4.03,1375856.0,561102784.0,4.52,4.52,4.78
2016-01-28,601398,4.1,4.05,4.1,4.02,901993.0,366284736.0,4.53,4.53,4.78
2016-01-27,601398,4.09,4.11,4.15,4.06,1524786.0,625439808.0,4.54,4.54,4.78
2016-01-26,601398,4.21,4.08,4.22,4.05,1123814.0,464737024.0,4.55,4.54,4.79
2016-01-25,601398,4.22,4.23,4.25,4.2,627690.0,264870080.0,4.56,4.55,4.79
2016-01-22,601398,4.21,4.22,4.22,4.18,846964.0,355912032.0,4.56,4.55,4.79
2016-01-21,601398,4.2,4.18,4.26,4.18,846015.0,356768992.0,4.57,4.56,4.8
2016-01-20,601398,4.25,4.22,4.25,4.17,1065847.0,448627136.0,4.57,4.56,4.8
2016-01-19,601398,4.19,4.25,4.27,4.18,981357.0,415090816.0,4.58,4.57,4.8
2016-01-18,601398,4.19,4.19,4.25,4.17,1194841.0,502408256.0,4.59,4.58,4.8
2016-01-15,601398,4.29,4.23,4.3,4.21,1011907.0,430207040.0,4.59,4.59,4.81
2016-01-14,601398,4.26,4.31,4.31,4.21,1310475.0,559263232.0,4.6,4.59,4.81
2016-01-13,601398,4.35,4.3,4.35,4.29,1015443.0,439299072.0,4.61,4.6,4.81
2016-01-12,601398,4.36,4.32,4.38,4.31,1157543.0,502307232.0,4.61,4.61,4.81
2016-01-11,601398,4.43,4.32,4.43,4.31,1647020.0,722038656.0,4.61,4.62,4.82
2016-01-08,601398,4.44,4.46,4.49,4.4,1861344.0,827886976.0,4.62,4.62,4.82
2016-01-07,601398,4.49,4.43,4.5,4.42,344915.0,153712624.0,4.62,4.63,4.82
2016-01-06,601398,4.45,4.51,4.52,4.45,1131772.0,508161216.0,4.62,4.64,4.82
2016-01-05,601398,4.42,4.47,4.51,4.38,1606292.0,715484736.0,4.62,4.65,4.82
2016-01-04,601398,4.58,4.45,4.59,4.44,1475086.0,669360256.0,4.62,4.65,4.82
2015-12-31,601398,4.6,4.58,4.61,4.58,979252.0,449656192.0,4.62,4.66,4.82
2015-12-30,601398,4.6,4.61,4.62,4.58,824085.0,378882624.0,4.61,4.67,4.82
2015-12-29,601398,4.59,4.61,4.61,4.58,1245650.0,572319040.0,4.61,4.68,4.82
2015-12-28,601398,4.65,4.59,4.66,4.59,1466975.0,678333568.0,4.6,4.69,4.82
2015-12-25,601398,4.65,4.65,4.66,4.64,867766.0,403425504.0,4.6,4.7,4.82
2015-12-24,601398,4.68,4.65,4.68,4.62,1623466.0,753829632.0,4.6,4.7,4.82
2015-12-23,601398,4.66,4.67,4.71,4.64,2369113.0,1106403840.0,4.59,4.7,4.82
2015-12-22,601398,4.69,4.67,4.72,4.65,1460028.0,683260224.0,4.59,4.71,4.81
2015-12-21,601398,4.6,4.69,4.71,4.59,2500209.0,1164770432.0,4.58,4.71,4.81
2015-12-18,601398,4.61,4.62,4.71,4.6,1978368.0,918940032.0,4.58,4.71,4.81
2015-12-17,601398,4.6,4.62,4.64,4.59,925199.0,427421376.0,4.58,4.72,4.81
2015-12-16,601398,4.61,4.59,4.62,4.57,838050.0,384868800.0,4.58,4.72,4.81
2015-12-15,601398,4.64,4.6,4.65,4.59,900214.0,415001728.0,4.57,4.73,4.81
2015-12-14,601398,4.57,4.65,4.65,4.56,1491839.0,687866752.0,4.57,4.73,4.81
2015-12-11,601398,4.6,4.59,4.61,4.56,1119425.0,512158208.0,4.57,4.74,4.81
2015-12-10,601398,4.65,4.61,4.7,4.6,1265449.0,588094720.0,4.57,4.74,4.8
2015-12-09,601398,4.61,4.66,4.67,4.6,906900.0,420770336.0,4.57,4.75,4.8
2015-12-08,601398,4.63,4.62,4.68,4.57,1724150.0,794501568.0,4.56,4.75,4.8
2015-12-07,601398,4.7,4.66,4.71,4.63,1259715.0,586484736.0,4.56,4.76,4.8
2015-12-04,601398,4.8,4.69,4.81,4.68,2057772.0,975947200.0,4.56,4.77,4.79
2015-12-03,601398,4.68,4.86,4.91,4.65,7021189.0,3379124224.0,4.56,4.77,4.79
2015-12-02,601398,4.54,4.72,4.73,4.53,4011602.0,1866487040.0,4.56,4.78,4.79
2015-12-01,601398,4.59,4.55,4.59,4.52,1890935.0,858728000.0,4.55,4.79,4.78
2015-11-30,601398,4.57,4.62,4.63,4.56,2081528.0,956407040.0,4.54,4.79,4.78
2015-11-27,601398,4.66,4.58,4.68,4.54,1567708.0,722141120.0,4.54,4.8,4.78
2015-11-26,601398,4.65,4.68,4.69,4.65,1840041.0,859312192.0,4.53,4.8,4.77
2015-11-25,601398,4.62,4.66,4.67,4.61,1930521.0,895611456.0,4.52,4.81,4.77
2015-11-24,601398,4.64,4.64,4.65,4.59,1908586.0,881859968.0,4.51,4.81,4.76
2015-11-23,601398,4.66,4.65,4.66,4.61,1694883.0,785636032.0,4.5,4.81,4.76
2015-11-20,601398,4.67,4.66,4.68,4.64,1400728.0,651784448.0,4.5,4.82,4.76
2015-11-19,601398,4.66,4.68,4.69,4.65,1167166.0,545087040.0,4.5,4.83,4.75
2015-11-18,601398,4.66,4.68,4.71,4.63,1670329.0,780102592.0,4.5,4.83,4.75
2015-11-17,601398,4.65,4.67,4.71,4.63,1829210.0,855381568.0,4.5,4.84,4.75
2015-11-16,601398,4.57,4.65,4.65,4.56,1609221.0,742615296.0,4.5,4.84,4.74
2015-11-13,601398,4.63,4.6,4.65,4.6,1322840.0,610780160.0,4.5,4.85,4.74
2015-11-12,601398,4.68,4.65,4.7,4.62,1514351.0,705887616.0,4.51,4.85,4.73
2015-11-11,601398,4.71,4.7,4.72,4.66,1945743.0,912946368.0,4.51,4.85,4.73
2015-11-10,601398,4.76,4.73,4.79,4.7,2619280.0,1240416128.0,4.52,4.86,4.73
2015-11-09,601398,4.69,4.8,4.92,4.66,5248615.0,2526205952.0,4.52,4.86,4.72
2015-11-06,601398,4.62,4.65,4.65,4.58,2436452.0,1123743104.0,4.52,4.86,4.72
2015-11-05,601398,4.53,4.64,4.72,4.52,4509535.0,2092087424.0,4.52,4.87,4.71
2015-11-04,601398,4.44,4.56,4.57,4.43,2156931.0,972451968.0,4.52,4.87,4.71
2015-11-03,601398,4.52,4.45,4.53,4.44,1378801.0,616684736.0,4.53,4.88,4.7
2015-11-02,601398,4.55,4.52,4.6,4.52,1157456.0,527258368.0,4.54,4.88,4.7
2015-10-30,601398,4.58,4.57,4.6,4.56,1159875.0,530913888.0,4.54,4.89,4.7
2015-10-29,601398,4.6,4.58,4.62,4.57,1321768.0,606674560.0,4.54,4.89,4.69
2015-10-28,601398,4.6,4.61,4.67,4.58,1773828.0,819665600.0,4.55,4.9,4.69
2015-10-27,601398,4.61,4.63,4.68,4.58,1718548.0,795044864.0,4.55,4.91,4.68
