datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2017-02-06,600612,4911.62,4904.54,4954.08,4877.41,19586.0,81635992.0,4664.07,4797.82,4775.33
2017-02-03,600612,4838.49,4924.6,4938.75,4838.49,21725.0,90386712.0,4665.78,4800.82,4773.18
2017-01-26,600612,4836.13,4816.08,4859.72,4800.74,5116.0,20937036.0,4668.83,4803.73,4771.45
2017-01-25,600612,4829.05,4842.03,4859.72,4777.15,17842.0,72927248.0,4674.4,4806.92,4770.92
2017-01-24,600612,4812.54,4844.39,4859.72,4739.41,28114.0,114603048.0,4675.26,4810.58,4769.99
2017-01-23,600612,4718.18,4702.84,4740.59,4659.2,5285.0,21095726.0,4675.75,4813.96,4768.45
2017-01-20,600612,4708.74,4728.79,4744.13,4700.48,7361.0,29455876.0,4677.91,4816.73,4768.19
2017-01-19,600612,4704.02,4699.3,4731.15,4681.61,6117.0,24392120.0,4679.47,4819.8,4767.41
2017-01-18,600612,4738.23,4731.15,4764.18,4695.76,8350.0,33447088.0,4682.06,4821.93,4766.87
2017-01-17,600612,4820.8,4740.59,4820.8,4693.41,16964.0,68028384.0,4684.09,4824.99,4765.73
2017-01-16,600612,4718.18,4820.8,4834.95,4607.3,40477.0,162789520.0,4685.52,4829.02,4765.32
2017-01-13,600612,4713.46,4745.31,4760.64,4615.56,17819.0,71015528.0,4685.46,4831.68,4764.22
2017-01-12,600612,4701.66,4713.46,4753.56,4701.66,13748.0,55103640.0,4687.11,4835.18,4764.28
2017-01-11,600612,4636.79,4729.97,4735.87,4600.22,20933.0,82829840.0,4690.12,4840.09,4764.33
2017-01-10,600612,4691.05,4656.84,4765.36,4629.71,17886.0,71149544.0,4691.93,4845.85,4763.91
2017-01-09,600612,4623.81,4691.05,4694.59,4601.4,16886.0,66629900.0,4694.51,4852.31,4765.28
2017-01-06,600612,4623.81,4670.99,4747.66,4556.58,65905.0,261785760.0,4696.26,4859.23,4766.33
2017-01-05,600612,4449.24,4540.06,4573.09,4449.24,35879.0,137969584.0,4698.22,4865.41,4767.46
2017-01-04,600612,4432.73,4449.24,4462.21,4424.47,22129.0,83358704.0,4703.2,4872.67,4769.59
2017-01-03,600612,4390.26,4424.47,4428.01,4365.49,17664.0,65764660.0,4710.04,4879.09,4772.58
2016-12-30,600612,4346.62,4391.44,4394.98,4344.26,15067.0,55831448.0,4716.98,4887.19,4775.48
2016-12-29,600612,4345.44,4330.11,4371.39,4328.93,13018.0,47957272.0,4724.41,4894.29,4778.49
2016-12-28,600612,4361.95,4345.44,4361.95,4319.49,8037.0,29529848.0,4732.19,4898.67,4782.38
2016-12-27,600612,4300.62,4364.31,4376.11,4269.95,12537.0,45888600.0,4739.55,4903.17,4785.8
2016-12-26,600612,4325.39,4306.52,4346.62,4261.69,13397.0,48620336.0,4746.15,4906.71,4788.56
2016-12-23,600612,4404.42,4327.75,4407.96,4324.21,12590.0,46496576.0,4753.43,4910.15,4791.53
2016-12-22,600612,4435.09,4398.52,4443.34,4387.9,10427.0,38971544.0,4760.62,4913.69,4794.16
2016-12-21,600612,4429.19,4430.37,4436.27,4412.67,9320.0,34935412.0,4768.17,4916.7,4795.98
2016-12-20,600612,4411.49,4422.11,4461.04,4411.49,9947.0,37351832.0,4775.17,4919.74,4797.63
2016-12-19,600612,4435.09,4404.42,4445.7,4393.8,10989.0,41084968.0,4781.48,4923.97,4798.97
2016-12-16,600612,4452.78,4425.65,4464.57,4410.32,10355.0,38862888.0,4788.99,4925.33,4800.44
2016-12-15,600612,4492.88,4464.57,4492.88,4386.72,16340.0,61406256.0,4796.14,4926.43,4801.74
2016-12-14,600612,4406.78,4505.86,4547.14,4367.85,13133.0,49797360.0,4802.55,4927.18,4802.82
2016-12-13,600612,4432.73,4399.7,4433.91,4358.42,9423.0,35059916.0,4809.34,4928.06,4804.06
2016-12-12,600612,4573.09,4402.06,4575.45,4400.88,16329.0,61978328.0,4820.58,4929.54,4805.86
2016-12-09,600612,4595.5,4581.35,4609.66,4570.73,8062.0,31326970.0,4830.06,4931.75,4807.34
2016-12-08,600612,4597.86,4614.38,4645.04,4597.86,14223.0,55695520.0,4836.98,4931.41,4807.81
2016-12-07,600612,4580.17,4589.61,4594.32,4550.68,8257.0,31995916.0,4841.46,4930.06,4807.92
2016-12-06,600612,4584.89,4575.45,4607.3,4553.04,10186.0,39465888.0,4846.47,4930.0,4808.23
2016-12-05,600612,4698.12,4582.53,4700.48,4554.22,15391.0,60340560.0,4851.94,4929.94,4808.87
2016-12-02,600612,4722.89,4705.2,4727.61,4695.76,8844.0,35324284.0,4857.28,4929.76,4810.63
2016-12-01,600612,4741.77,4724.07,4753.56,4701.66,20281.0,81174712.0,4860.51,4928.97,4812.23
2016-11-30,600612,4751.2,4755.92,4772.44,4732.33,7057.0,28455930.0,4863.59,4927.38,4813.65
2016-11-29,600612,4777.15,4758.28,4798.39,4753.56,12111.0,49096192.0,4866.82,4925.52,4814.79
2016-11-28,600612,4764.18,4773.61,4783.05,4763.0,10831.0,43853088.0,4869.59,4923.9,4816.26
2016-11-25,600612,4750.02,4742.95,4750.02,4718.18,7941.0,31857218.0,4871.18,4922.52,4817.54
2016-11-24,600612,4747.66,4746.49,4759.46,4712.28,13250.0,53203344.0,4875.51,4920.93,4818.88
2016-11-23,600612,4767.72,4778.33,4787.77,4765.36,9035.0,36592144.0,4880.32,4918.27,4820.39
2016-11-22,600612,4780.69,4778.33,4793.67,4759.46,14007.0,56662824.0,4884.35,4914.74,4822.06
2016-11-21,600612,4747.66,4773.61,4774.79,4741.77,13161.0,53092636.0,4890.9,4911.38,4823.33
2016-11-18,600612,4796.03,4777.15,4796.03,4726.43,28648.0,115361280.0,4897.53,4908.68,4825.05
2016-11-17,600612,4832.59,4816.08,4849.11,4800.74,19561.0,79927848.0,4903.88,4906.45,4826.57
2016-11-16,600612,4850.28,4832.59,4867.98,4806.64,13657.0,55896312.0,4909.68,4903.93,4828.03
2016-11-15,600612,4837.31,4850.28,4865.62,4830.23,9058.0,37229140.0,4914.51,4901.97,4829.06
2016-11-14,600612,4836.13,4830.23,4904.54,4803.1,24371.0,100036928.0,4918.4,4900.54,4830.44
2016-11-11,600612,4942.29,4918.7,4962.34,4908.08,23823.0,99453232.0,4922.96,4899.41,4831.87
2016-11-10,600612,4965.88,5001.27,5013.06,4916.34,36502.0,153911264.0,4927.57,4897.73,4832.94
2016-11-09,600612,4951.73,5133.38,5307.95,4947.01,58737.0,254387200.0,4928.23,4894.52,4833.25
2016-11-08,600612,4942.29,4942.29,4950.55,4921.06,9761.0,40860480.0,4926.46,4890.83,4833.0
2016-11-07,600612,4980.03,4967.06,5009.52,4916.34,12524.0,52465368.0,4928.84,4888.74,4833.57
2016-11-04,600612,5054.35,5007.16,5093.27,5002.45,12130.0,51881252.0,4931.58,4886.25,4834.47
2016-11-03,600612,5152.25,5107.43,5152.25,5020.14,21683.0,93310616.0,4935.86,4884.54,4835.44
2016-11-02,600612,4910.44,5149.89,5383.44,4898.65,35377.0,154139184.0,4938.63,4882.76,4836.53
2016-11-01,600612,4882.13,4893.93,4936.39,4853.82,6272.0,25973040.0,4939.44,4881.39,4837.24
2016-10-31,600612,4847.93,4873.88,4892.75,4838.49,7103.0,29333970.0,4945.91,4882.53,4839.21
2016-10-28,600612,4847.93,4832.59,4865.62,4826.69,6431.0,26428534.0,4952.18,4883.87,4841.17
2016-10-27,600612,4860.9,4821.98,4860.9,4818.44,4306.0,17622606.0,4955.54,4884.39,4843.23
2016-10-26,600612,4852.64,4855.0,4878.59,4816.08,5144.0,21145740.0,4960.14,4884.45,4847.03
2016-10-25,600612,4818.44,4852.64,4853.82,4794.85,9404.0,38474144.0,4961.79,4884.41,4850.7
2016-10-24,600612,4811.36,4826.69,4843.21,4783.05,3421.0,13987630.0,4965.9,4883.65,4854.4
2016-10-21,600612,4871.52,4817.26,4872.7,4763.0,5908.0,24097776.0,4972.53,4882.56,4857.62
2016-10-20,600612,4888.03,4844.39,4918.7,4840.85,6314.0,26153168.0,4977.89,4880.94,4860.11
2016-10-19,600612,4827.87,4893.93,5013.06,4812.54,11708.0,48787960.0,4983.24,4879.21,4863.09
2016-10-18,600612,4765.36,4838.49,4844.39,4731.15,7189.0,29205284.0,4990.06,4877.53,4865.95
2016-10-17,600612,4781.87,4811.36,4825.51,4759.46,5450.0,22132392.0,4999.77,4877.12,4868.04
2016-10-14,600612,4792.49,4796.03,4831.41,4734.69,8186.0,33032272.0,5010.11,4876.5,4870.6
2016-10-13,600612,4842.03,4788.95,4843.21,4784.23,8608.0,35112944.0,5022.2,4876.96,4872.83
2016-10-12,600612,4862.08,4838.49,4879.77,4823.16,3981.0,16324594.0,5032.61,4878.23,4875.39
2016-10-11,600612,4852.64,4859.72,4862.08,4812.54,5628.0,23087862.0,5042.14,4878.59,4877.98
2016-10-10,600612,4798.39,4840.85,4846.75,4747.66,6250.0,25535598.0,5048.15,4878.98,4880.52
2016-09-30,600612,4787.77,4837.31,4839.67,4770.08,4719.0,19262960.0,5057.4,4879.55,4883.19
2016-09-29,600612,4784.23,4797.21,4817.26,4757.1,9539.0,38775232.0,5064.17,4879.41,4885.55
2016-09-28,600612,4761.82,4786.59,4791.31,4719.36,7751.0,31279474.0,5065.15,4879.98,4888.72
2016-09-27,600612,4742.95,4760.64,4796.03,4718.18,3447.0,13886760.0,5066.79,4880.49,4891.6
2016-09-26,600612,4765.36,4742.95,4777.15,4733.51,9078.0,36545220.0,5067.27,4881.29,4893.93
2016-09-23,600612,4838.49,4759.46,4851.46,4728.79,8302.0,33618928.0,5066.88,4882.11,4896.35
2016-09-22,600612,4886.85,4851.46,4934.03,4826.69,7535.0,31072666.0,5066.76,4881.61,4899.83
2016-09-21,600612,4800.74,4850.28,4880.95,4794.85,5053.0,20791958.0,5065.24,4879.98,4900.97
2016-09-20,600612,4885.67,4800.74,4893.93,4777.15,7690.0,31427060.0,5064.32,4877.76,4903.62
2016-09-19,600612,4837.31,4855.0,4871.52,4834.95,2525.0,10392718.0,5066.46,4876.65,4907.44
2016-09-14,600612,4774.79,4855.0,4877.41,4774.79,4609.0,18893006.0,5061.68,4875.26,4909.5
2016-09-13,600612,4958.8,4849.11,4967.06,4824.34,6305.0,25999776.0,5056.71,4873.87,4911.98
2016-09-12,600612,5004.81,4912.8,5004.81,4906.9,5659.0,23745336.0,5051.8,4873.24,4914.61
2016-09-09,600612,4943.47,5074.4,5128.66,4918.7,14494.0,61929280.0,5046.78,4872.67,4915.57
2016-09-08,600612,4958.8,4970.6,5011.88,4938.75,10254.0,43111412.0,5038.5,4870.9,4915.9
2016-09-07,600612,4918.7,4996.55,5036.65,4918.7,15201.0,64273464.0,5033.44,4869.92,4917.75
2016-09-06,600612,4901.01,4883.31,4901.01,4843.21,8139.0,33554104.0,5025.84,4868.09,4919.5
2016-09-05,600612,4942.29,4890.39,4950.55,4882.13,12699.0,52745600.0,5018.67,4867.39,4922.15
2016-09-02,600612,4906.9,4903.36,4924.6,4889.21,4646.0,19347508.0,5013.53,4865.28,4923.07
2016-09-01,600612,4912.8,4903.36,4949.37,4898.65,7166.0,29918322.0,5007.95,4863.88,4923.09
2016-08-31,600612,4906.9,4898.65,4949.37,4880.95,8713.0,36257664.0,5002.24,4861.9,4922.5
2016-08-30,600612,4954.08,4909.26,5000.09,4898.65,6151.0,25800186.0,4997.43,4859.3,4922.59
2016-08-29,600612,4892.75,4949.37,4975.32,4842.03,6192.0,25904556.0,4991.17,4857.11,4924.67
2016-08-26,600612,4864.44,4924.6,4942.29,4824.34,8560.0,35539912.0,4984.22,4855.45,4926.59
2016-08-25,600612,4961.16,4869.16,4977.68,4836.13,14565.0,60262136.0,4978.21,4854.84,4929.21
2016-08-24,600612,5029.58,5002.45,5046.09,4993.01,9103.0,38648876.0,4973.86,4853.68,4931.4
2016-08-23,600612,5014.24,5035.47,5054.35,4965.88,5863.0,24922508.0,4966.35,4851.26,4935.13
2016-08-22,600612,5160.51,5020.14,5160.51,5003.63,15264.0,65239492.0,4956.22,4847.81,4938.35
2016-08-19,600612,5171.12,5171.12,5205.33,5101.53,7426.0,32550958.0,4945.13,4843.8,4942.63
2016-08-18,600612,5143.99,5171.12,5233.64,5143.99,8208.0,36031404.0,4931.85,4835.4,4945.1
2016-08-17,600612,5148.71,5158.15,5193.53,5119.22,17853.0,78194016.0,4919.82,4828.32,4948.13
2016-08-16,600612,5113.32,5164.04,5212.4,5107.43,19401.0,84748256.0,4909.03,4821.6,4950.17
2016-08-15,600612,5080.3,5122.76,5152.25,5048.45,22652.0,97734280.0,4898.18,4818.6,4950.31
2016-08-12,600612,5093.27,5083.83,5106.25,5051.99,6666.0,28726372.0,4889.43,4815.31,4949.88
2016-08-11,600612,5154.61,5103.89,5154.61,5095.63,5745.0,24926848.0,4882.67,4812.03,4949.61
2016-08-10,600612,5049.63,5194.71,5205.33,5049.63,17874.0,78139640.0,4875.86,4808.36,4949.09
2016-08-09,600612,5024.86,5041.37,5069.68,4991.83,5514.0,23514180.0,4867.89,4803.94,4946.58
2016-08-08,600612,4974.14,5027.22,5047.27,4955.26,8180.0,34643956.0,4860.8,4801.49,4945.32
2016-08-05,600612,5131.02,5085.01,5131.02,5072.04,6305.0,27214860.0,4855.2,4800.51,4944.54
2016-08-04,600612,5182.92,5131.02,5182.92,5083.83,15739.0,68209088.0,4848.65,4799.76,4944.57
2016-08-03,600612,5307.95,5264.3,5336.26,5261.95,12299.0,55215280.0,4840.93,4796.17,4944.01
2016-08-02,600612,5208.87,5273.74,5290.25,5093.27,13031.0,56767316.0,4833.22,4790.31,4943.29
2016-08-01,600612,5285.54,5198.25,5424.72,5145.17,16202.0,73029512.0,4826.9,4781.06,4944.79
2016-07-29,600612,5171.12,5282.0,5363.39,5171.12,16621.0,74054936.0,4823.33,4773.05,4946.54
2016-07-28,600612,5189.99,5250.15,5284.36,5096.81,34670.0,152278000.0,4819.14,4763.86,4946.86
2016-07-27,600612,5055.53,5034.29,5219.48,5013.06,25448.0,109450856.0,4815.56,4755.16,4947.69
2016-07-26,600612,4954.08,5097.99,5153.43,4939.93,21651.0,92029736.0,4813.25,4747.35,4950.08
2016-07-25,600612,5066.14,4954.08,5083.83,4932.85,14180.0,60141384.0,4808.76,4739.8,4952.6
2016-07-22,600612,5248.97,5099.17,5272.56,5092.09,13960.0,61200936.0,4807.03,4733.3,4954.55
2016-07-21,600612,5125.12,5224.2,5233.64,5090.91,16655.0,72804424.0,4801.4,4727.33,4955.48
2016-07-20,600612,5172.3,5139.27,5210.05,5095.63,12486.0,54373860.0,4792.59,4720.13,4958.28
2016-07-19,600612,5296.15,5165.22,5300.87,5075.58,21765.0,95203520.0,4783.98,4713.7,4960.86
2016-07-18,600612,5390.52,5303.23,5448.31,5284.36,19639.0,88766800.0,4775.17,4708.09,4961.23
2016-07-15,600612,5372.66,5421.18,5453.54,5314.89,18176.0,84655400.0,4765.01,4702.92,4959.14
2016-07-14,600612,5522.86,5431.58,5522.86,5408.47,19664.0,92830688.0,4754.47,4696.15,4954.84
2016-07-13,600612,5337.99,5521.7,5530.95,5277.91,28206.0,130988968.0,4742.9,4688.05,4952.42
2016-07-12,600612,5337.99,5413.1,5507.84,5269.83,28278.0,132488104.0,4731.71,4680.68,4951.79
2016-07-11,600612,5257.12,5410.79,5565.61,5257.12,52277.0,247028576.0,4723.86,4673.36,4952.85
2016-07-08,600612,5291.78,5220.14,5314.89,5170.46,29466.0,133354648.0,4715.04,4666.32,4953.39
2016-07-07,600612,5243.25,5395.77,5608.36,5197.03,67695.0,319193952.0,4709.82,4659.86,4955.44
2016-07-06,600612,4885.07,5243.25,5245.56,4885.07,68288.0,300026592.0,4701.69,4653.55,4958.12
2016-07-05,600612,4865.43,4856.19,4880.45,4820.37,10409.0,43686380.0,4694.66,4647.73,4960.44
2016-07-04,600612,4760.29,4885.07,4962.49,4760.29,24790.0,105052824.0,4694.82,4646.92,4964.29
2016-07-01,600612,4708.3,4789.17,4867.74,4708.3,15968.0,66309432.0,4694.18,4645.6,4970.62
2016-06-30,600612,4733.72,4719.85,4744.11,4694.43,9288.0,37892760.0,4695.32,4644.25,4978.96
2016-06-29,600612,4752.2,4752.2,4792.64,4725.63,12159.0,49944128.0,4697.34,4646.57,4987.9
2016-06-28,600612,4783.4,4760.29,4823.84,4721.01,15906.0,65618392.0,4696.45,4648.25,4994.66
2016-06-27,600612,4910.49,4794.95,4910.49,4716.38,25896.0,107192152.0,4694.72,4649.86,5001.59
2016-06-24,600612,4582.36,4928.98,5002.93,4552.32,43737.0,180708784.0,4691.2,4652.17,5008.6
2016-06-23,600612,4584.67,4568.49,4596.22,4540.76,2589.0,10239449.0,4686.84,4654.41,5014.48
2016-06-22,600612,4544.23,4556.94,4570.8,4519.96,3282.0,12925848.0,4688.85,4659.25,5022.51
2016-06-21,600612,4621.64,4554.63,4638.97,4518.81,5448.0,21582288.0,4691.02,4664.13,5031.54
2016-06-20,600612,4593.91,4611.24,4672.48,4566.18,7574.0,30264068.0,4694.68,4670.36,5040.46
2016-06-17,600612,4598.53,4577.73,4633.19,4560.4,8876.0,35252564.0,4698.55,4675.27,5049.42
2016-06-16,600612,4546.54,4666.7,4701.36,4543.07,14915.0,59660144.0,4703.29,4679.25,5059.2
2016-06-15,600612,4391.71,4540.76,4581.2,4391.71,8976.0,34941636.0,4706.41,4682.42,5069.96
2016-06-14,600612,4575.42,4452.95,4583.51,4402.11,15711.0,60633052.0,4710.34,4686.13,5080.77
2016-06-13,600612,4584.67,4582.36,4704.83,4506.1,14892.0,59682944.0,4716.11,4689.48,5092.96
2016-06-08,600612,4534.98,4568.49,4600.84,4515.34,4972.0,19592510.0,4717.02,4691.64,5101.91
2016-06-07,600612,4598.53,4560.4,4618.17,4526.9,5838.0,23009288.0,4719.81,4693.23,5111.27
2016-06-06,600612,4598.53,4610.09,4670.17,4596.22,11992.0,48143180.0,4721.56,4694.99,5119.43
2016-06-03,600612,4528.05,4533.83,4556.94,4495.7,7735.0,30304112.0,4721.18,4696.15,5125.81
2016-06-02,600612,4539.61,4532.67,4548.85,4515.34,6052.0,23713406.0,4723.05,4697.83,5132.35
2016-06-01,600612,4576.58,4563.87,4608.93,4508.41,16328.0,64293304.0,4726.67,4700.18,5140.25
2016-05-31,600612,4539.61,4607.78,4612.4,4488.77,14226.0,56288024.0,4731.46,4702.58,5148.6
2016-05-30,600612,4396.34,4552.32,4567.34,4327.01,15469.0,60403820.0,4733.5,4703.94,5156.33
2016-05-27,600612,4379.0,4427.53,4434.46,4332.79,10736.0,40870892.0,4736.16,4705.15,5163.72
2016-05-26,600612,4379.0,4354.74,4400.96,4322.39,9863.0,37199228.0,4739.4,4706.94,5171.2
2016-05-25,600612,4459.88,4374.38,4487.61,4331.63,20181.0,76521592.0,4742.48,4709.55,5179.15
2016-05-24,600612,4510.72,4449.48,4526.9,4442.55,9991.0,38681460.0,4738.95,4712.56,5186.13
2016-05-23,600612,4514.19,4510.72,4563.87,4495.7,9781.0,38281996.0,4736.82,4717.33,5192.1
2016-05-20,600612,4621.64,4513.03,4621.64,4478.37,12674.0,49630208.0,4734.16,4722.29,5198.06
2016-05-19,600612,4644.75,4597.38,4671.32,4575.42,5825.0,23332954.0,4739.01,4727.0,5203.51
2016-05-18,600612,4696.74,4678.26,4696.74,4621.64,3802.0,15301241.0,4741.19,4730.7,5208.63
2016-05-17,600612,4716.38,4695.59,4723.32,4673.63,5006.0,20334562.0,4741.4,4734.42,5214.31
2016-05-16,600612,4634.35,4716.38,4734.87,4598.53,7021.0,28397372.0,4740.86,4737.74,5218.3
2016-05-13,600612,4680.57,4615.86,4704.83,4607.78,9112.0,36676828.0,4739.99,4740.76,5220.96
2016-05-12,600612,4692.12,4690.97,4741.8,4573.11,4477.0,18114628.0,4742.19,4745.0,5224.0
2016-05-11,600612,4696.74,4692.12,4746.42,4653.99,12234.0,49790984.0,4745.83,4749.2,5227.05
2016-05-10,600612,4811.13,4667.86,4811.13,4595.07,14542.0,58410808.0,4750.87,4752.56,5230.55
2016-05-09,600612,4897.78,4801.88,4954.4,4797.26,7542.0,31717460.0,4751.41,4757.04,5235.23
2016-05-06,600612,4984.44,4894.32,4997.15,4850.41,6612.0,28042814.0,4747.41,4759.99,5240.09
2016-05-05,600612,5008.7,4984.44,5008.7,4952.09,4132.0,17775164.0,4735.22,4762.38,5245.06
2016-05-04,600612,4991.37,5030.66,5045.68,4922.05,11498.0,49926592.0,4722.76,4763.26,5249.18
2016-05-03,600612,4963.64,5035.28,5046.83,4919.74,19751.0,85746160.0,4708.59,4764.63,5250.92
2016-04-29,600612,4864.28,4895.47,4950.93,4757.98,9744.0,41282812.0,4694.76,4765.89,5252.48
2016-04-28,600612,4864.28,4828.46,4868.9,4737.18,12172.0,50738352.0,4681.45,4768.32,5254.68
2016-04-27,600612,4773.0,4850.41,4864.28,4703.67,8518.0,35516520.0,4670.84,4770.4,5257.61
2016-04-26,600612,4708.3,4761.45,4763.76,4656.3,7341.0,29989508.0,4659.58,4772.24,5260.37
2016-04-25,600612,4628.57,4695.59,4707.14,4563.87,9515.0,38118180.0,4653.26,4774.94,5261.79
2016-04-22,600612,4621.64,4622.8,4644.75,4563.87,5989.0,23898896.0,4647.68,4779.08,5263.43
2016-04-21,600612,4693.28,4636.66,4721.01,4598.53,6475.0,26067708.0,4643.42,4784.29,5265.28
2016-04-20,600612,4818.06,4693.28,4897.78,4563.87,12793.0,52120948.0,4641.01,4790.49,5266.56
2016-04-19,600612,4690.97,4789.17,4791.49,4690.97,5783.0,23821924.0,4640.84,4795.78,5268.33
2016-04-18,600612,4808.82,4737.18,4808.82,4715.23,14131.0,58170472.0,4637.84,4800.77,5270.18
2016-04-15,600612,4931.29,4850.41,4991.37,4831.93,12872.0,54299604.0,4633.19,4805.98,5272.11
2016-04-14,600612,4901.25,4941.69,5015.64,4901.25,17241.0,74313776.0,4629.65,4810.12,5273.55
2016-04-13,600612,4904.72,4881.61,5022.57,4875.83,19304.0,82329344.0,4622.87,4817.05,5274.36
2016-04-12,600612,4912.8,4907.03,5046.83,4887.38,17880.0,77260576.0,4617.6,4824.47,5275.29
2016-04-11,600612,4841.17,4908.18,4931.29,4804.2,10875.0,45988972.0,4609.89,4831.71,5276.19
2016-04-08,600612,4858.5,4821.53,4866.59,4799.57,15009.0,62886572.0,4605.41,4837.74,5277.84
2016-04-07,600612,4834.24,4865.43,4872.36,4826.15,9326.0,39128144.0,4600.8,4842.9,5279.88
2016-04-06,600612,4835.39,4846.95,4861.97,4804.2,7571.0,31669468.0,4599.03,4848.94,5281.24
2016-04-05,600612,4804.2,4857.34,4870.05,4744.11,15443.0,64659864.0,4597.01,4855.28,5280.77
2016-04-01,600612,4697.9,4841.17,4864.28,4669.01,26041.0,107548384.0,4593.18,4859.47,5279.8
2016-03-31,600612,4656.3,4699.05,4717.54,4643.59,20188.0,81838488.0,4595.8,4864.58,5278.42
2016-03-30,600612,4618.17,4656.3,4711.76,4611.24,12892.0,51859624.0,4600.05,4870.02,5277.61
2016-03-29,600612,4665.55,4583.51,4666.7,4567.34,8502.0,33825380.0,4605.0,4876.47,5277.19
2016-03-28,600612,4714.07,4667.86,4794.95,4611.24,14967.0,61066112.0,4613.15,4883.99,5277.03
2016-03-25,600612,4714.07,4688.65,4722.16,4622.8,10714.0,43306124.0,4621.97,4890.86,5275.58
2016-03-24,600612,4714.07,4687.5,4714.07,4635.51,11496.0,46502276.0,4629.65,4897.71,5274.04
2016-03-23,600612,4873.52,4774.15,4873.52,4745.27,9125.0,37834336.0,4637.24,4903.87,5272.32
2016-03-22,600612,4771.84,4843.48,4882.76,4762.6,8076.0,33807652.0,4646.04,4910.67,5269.85
2016-03-21,600612,4841.17,4861.97,5012.17,4800.73,17234.0,73156016.0,4651.99,4916.18,5267.13
2016-03-18,600612,4818.06,4853.88,4894.32,4777.62,21632.0,90704224.0,4655.21,4920.21,5264.44
2016-03-17,600612,4796.11,4776.47,4916.27,4749.89,24649.0,102991520.0,4658.44,4924.31,5261.49
2016-03-16,600612,4610.09,4799.57,4910.49,4610.09,20483.0,85007264.0,4661.93,4931.42,5259.11
2016-03-15,600612,4667.86,4636.66,4688.65,4610.09,9536.0,38302968.0,4662.85,4934.23,5256.5
2016-03-14,600612,4667.86,4736.03,4737.18,4569.65,10381.0,42158384.0,4666.26,4941.53,5254.54
2016-03-11,600612,4638.97,4665.55,4719.85,4638.97,11041.0,44753284.0,4666.64,4950.03,5252.15
2016-03-10,600612,4645.9,4586.98,4662.08,4544.23,13733.0,54696528.0,4668.42,4955.91,5250.15
2016-03-09,600612,4635.51,4645.9,4708.3,4448.33,9157.0,36829660.0,4671.11,4963.3,5248.49
2016-03-08,600612,4751.05,4749.89,4805.35,4612.4,16044.0,65129984.0,4672.61,4970.48,5246.65
2016-03-07,600612,4757.98,4851.57,4919.74,4622.8,26066.0,107256488.0,4673.69,4973.84,5244.58
2016-03-04,600612,4771.84,4730.25,4875.83,4685.19,34345.0,142670544.0,4673.69,4976.38,5242.15
2016-03-03,600612,4621.64,4711.76,4723.32,4531.52,18907.0,75964712.0,4674.38,4982.23,5239.48
2016-03-02,600612,4451.8,4621.64,4669.01,4428.69,28043.0,110791640.0,4674.13,4988.24,5236.72
2016-03-01,600612,4187.21,4539.61,4578.89,4159.48,35122.0,133464400.0,4674.48,4995.95,5233.78
2016-02-29,600612,4261.15,4162.94,4261.15,4030.07,22331.0,79603568.0,4676.62,5000.79,5231.16
2016-02-26,600612,4376.69,4321.23,4447.17,4043.94,21239.0,78310976.0,4686.17,5007.01,5230.16
2016-02-25,600612,4748.74,4351.27,4771.84,4323.54,33741.0,134535920.0,4697.84,5010.62,5227.98
2016-02-24,600612,4679.41,4804.2,4818.06,4600.84,43689.0,179289168.0,4710.41,5015.38,5226.04
2016-02-23,600612,4651.68,4727.94,4747.58,4591.6,29928.0,121240904.0,4715.0,5020.58,5222.52
2016-02-22,600612,4671.32,4690.97,4708.3,4628.57,24604.0,99293864.0,4720.22,5026.43,5219.19
2016-02-19,600612,4696.74,4663.24,4753.36,4589.29,29626.0,120464944.0,4727.44,5033.84,5216.53
2016-02-18,600612,4760.29,4664.39,4781.09,4644.75,26462.0,107472576.0,4734.62,5040.11,5213.82
2016-02-17,600612,4776.47,4747.58,4776.47,4700.21,40372.0,165325632.0,4741.53,5050.69,5211.06
2016-02-16,600612,4835.39,4909.34,4961.33,4714.07,59013.0,246101088.0,4747.81,5059.81,5208.25
2016-02-15,600612,5026.03,4994.84,5141.58,4852.72,54096.0,234279296.0,4752.57,5069.64,5205.32
2016-02-05,600612,4679.41,4700.21,4954.4,4538.45,66489.0,272623424.0,4754.24,5076.26,5202.42
2016-02-04,600612,4223.02,4561.56,4578.89,4223.02,28340.0,110251144.0,4762.66,5086.5,5200.86
