datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-19,600048,180.44,178.78,180.63,177.48,551685.0,532103712.0,171.23,166.35,166.11
2016-09-14,600048,175.82,180.26,181.56,175.45,1245278.0,1211272960.0,170.76,166.3,166.0
2016-09-13,600048,173.6,176.93,177.11,172.67,644854.0,610742400.0,170.29,166.23,165.86
2016-09-12,600048,170.27,174.71,175.08,168.97,780356.0,723164160.0,169.86,166.19,165.7
2016-09-09,600048,175.08,172.67,175.26,171.75,397497.0,372437696.0,169.46,166.16,165.51
2016-09-08,600048,174.89,174.89,177.11,174.15,399690.0,378673824.0,169.2,166.11,165.31
2016-09-07,600048,175.08,175.45,178.22,174.52,581747.0,553901696.0,168.91,166.06,165.16
2016-09-06,600048,173.78,174.34,174.71,171.75,462818.0,433029600.0,168.6,166.06,165.07
2016-09-05,600048,175.82,173.78,175.82,173.04,427493.0,402383712.0,168.32,166.1,165.02
2016-09-02,600048,174.15,175.82,176.37,173.78,525427.0,496799424.0,168.03,166.16,164.99
2016-09-01,600048,180.26,173.97,180.26,173.6,977943.0,929927680.0,167.71,166.22,164.93
2016-08-31,600048,176.93,181.37,183.41,176.19,898048.0,877807168.0,167.43,166.31,164.95
2016-08-30,600048,176.74,176.93,178.78,176.37,466139.0,447630752.0,166.93,166.34,164.92
2016-08-29,600048,175.08,176.37,178.04,175.08,492228.0,469439328.0,166.52,166.28,164.89
2016-08-26,600048,175.45,174.89,176.56,174.71,359206.0,341100864.0,166.11,166.15,164.87
2016-08-25,600048,178.04,175.26,178.04,173.78,828984.0,784962944.0,165.76,166.0,164.87
2016-08-24,600048,181.37,178.96,181.93,178.22,587848.0,570310528.0,165.43,165.83,164.87
2016-08-23,600048,182.85,180.44,182.85,178.78,902530.0,882276992.0,165.05,165.73,164.82
2016-08-22,600048,184.15,183.59,189.14,182.85,822781.0,826268608.0,164.61,165.62,164.75
2016-08-19,600048,185.63,184.15,186.92,183.04,1020898.0,1016896192.0,164.16,165.47,164.67
2016-08-18,600048,182.11,187.66,197.29,181.74,2774729.0,2847631616.0,163.73,165.28,164.62
2016-08-17,600048,185.07,183.04,186.92,181.0,1413593.0,1402264576.0,163.26,165.08,164.53
2016-08-16,600048,194.51,186.37,200.06,185.07,3234277.0,3314121216.0,162.85,164.9,164.46
2016-08-15,600048,183.41,193.77,196.55,182.3,3008351.0,3118977280.0,162.38,164.69,164.36
2016-08-12,600048,170.82,183.78,186.92,169.9,2031839.0,1964602112.0,161.78,164.39,164.26
2016-08-11,600048,171.75,170.64,172.49,170.45,370144.0,342985024.0,161.34,164.19,164.19
2016-08-10,600048,174.52,172.12,175.63,171.75,513979.0,481030976.0,161.13,164.12,164.18
2016-08-09,600048,175.82,175.45,178.41,173.23,783442.0,745414976.0,160.94,164.04,164.24
2016-08-08,600048,172.3,175.45,180.07,171.75,1104610.0,1054612928.0,160.75,163.92,164.27
2016-08-05,600048,173.78,174.15,178.22,170.45,1224457.0,1153403392.0,160.54,163.73,164.29
2016-08-04,600048,166.93,171.56,172.86,164.9,799961.0,733811328.0,160.33,163.57,164.33
2016-08-03,600048,166.19,167.49,168.05,166.01,263188.0,237908800.0,160.13,163.38,164.4
2016-08-02,600048,164.16,166.56,167.67,163.42,343061.0,306864320.0,160.01,163.29,164.49
2016-08-01,600048,165.64,163.6,166.19,162.86,285885.0,253785984.0,159.93,163.16,164.56
2016-07-29,600048,167.49,166.38,167.67,166.38,228288.0,206000944.0,159.91,163.15,164.66
2016-07-28,600048,166.56,168.42,169.71,164.34,576006.0,519361024.0,159.82,163.1,164.74
2016-07-27,600048,168.79,167.86,170.08,163.42,621531.0,560872960.0,159.73,163.0,164.88
2016-07-26,600048,167.67,168.79,168.79,166.56,284096.0,257717536.0,159.61,162.93,165.01
2016-07-25,600048,165.45,167.67,168.6,165.27,399964.0,361485568.0,159.51,162.92,165.07
2016-07-22,600048,167.67,164.9,168.6,164.71,281645.0,253360432.0,159.48,162.8,165.07
2016-07-21,600048,167.49,167.49,169.16,166.56,253216.0,229358672.0,159.48,162.7,165.15
2016-07-20,600048,168.79,166.75,170.45,166.56,394267.0,358278400.0,159.51,162.66,165.21
2016-07-19,600048,173.04,168.97,173.78,167.3,496490.0,455335840.0,159.55,162.58,165.21
2016-07-18,600048,171.38,173.23,175.45,169.71,604412.0,564664960.0,159.52,162.51,165.26
2016-07-15,600048,171.38,171.75,174.89,171.19,559554.0,524128480.0,159.37,162.38,165.33
2016-07-14,600048,171.75,170.64,177.48,170.27,1116341.0,1045731328.0,159.29,162.35,165.45
2016-07-06,600048,169.34,168.42,171.75,166.19,1019435.0,931253056.0,159.18,162.28,165.52
2016-07-05,600048,164.71,168.6,168.97,164.16,833788.0,751463744.0,159.15,162.36,165.6
2016-07-04,600048,158.42,164.9,165.82,158.05,860495.0,762460288.0,159.15,162.42,165.77
2016-07-01,600048,160.09,158.61,160.83,158.61,248576.0,214369664.0,159.21,162.47,165.96
2016-06-30,600048,158.05,159.72,159.9,157.68,274267.0,235479680.0,159.33,162.73,166.16
2016-06-29,600048,158.24,158.05,158.61,156.94,310015.0,264551840.0,159.42,163.01,166.34
2016-06-28,600048,157.87,158.05,158.24,156.76,238473.0,202800464.0,159.57,163.32,166.58
2016-06-27,600048,157.13,158.61,158.98,157.13,357976.0,305859936.0,159.65,163.61,166.85
2016-06-24,600048,157.31,156.57,161.38,154.72,680301.0,582096448.0,159.79,163.97,167.1
2016-06-23,600048,158.42,156.57,158.79,156.02,223918.0,190080624.0,160.03,164.34,167.38
2016-06-22,600048,156.57,158.98,159.72,156.02,339091.0,290088000.0,160.25,164.8,167.7
2016-06-21,600048,158.42,156.94,158.61,156.02,299124.0,253943456.0,160.49,165.23,168.0
2016-06-20,600048,153.61,158.05,159.16,153.61,600920.0,509886688.0,160.79,165.7,168.33
2016-06-17,600048,151.39,153.42,155.65,151.2,422835.0,351327616.0,161.12,166.07,168.64
2016-06-16,600048,151.76,150.83,152.31,150.46,215205.0,175837216.0,161.47,166.5,168.99
2016-06-15,600048,149.72,152.31,153.24,149.35,227349.0,186536384.0,161.83,166.79,169.33
2016-06-14,600048,150.65,150.83,151.2,149.91,260161.0,211695168.0,162.16,167.11,169.61
2016-06-13,600048,155.65,151.02,155.65,150.46,370705.0,306606336.0,162.53,167.43,169.9
2016-06-08,600048,157.5,156.76,158.24,155.83,233687.0,198160608.0,162.86,167.7,170.19
2016-06-07,600048,158.05,157.31,158.42,156.76,229412.0,195123200.0,163.02,167.95,170.45
2016-06-06,600048,157.5,157.13,158.79,156.39,288101.0,245266528.0,163.21,168.3,170.66
2016-06-03,600048,156.94,157.5,158.05,155.83,367494.0,311502368.0,163.52,168.58,170.9
2016-06-02,600048,156.2,156.57,158.05,155.83,266408.0,225572192.0,163.88,168.87,171.21
2016-06-01,600048,157.13,156.2,157.5,155.83,306002.0,258506864.0,164.29,169.2,171.56
2016-05-31,600048,151.94,157.13,157.31,151.39,555408.0,468667712.0,164.74,169.58,171.89
2016-05-30,600048,152.31,151.57,153.24,150.83,139327.0,114302648.0,165.19,170.0,172.19
2016-05-27,600048,152.13,152.31,153.61,151.39,216287.0,178318176.0,165.76,170.3,172.49
2016-05-26,600048,153.61,152.13,154.16,150.28,266162.0,218191392.0,166.03,170.46,172.78
2016-05-25,600048,156.39,153.61,156.39,152.68,289916.0,241755008.0,166.19,170.55,173.08
2016-05-23,600048,156.02,155.65,157.13,154.53,213313.0,179499664.0,166.24,170.7,173.33
2016-05-20,600048,153.98,155.83,156.2,153.05,235952.0,197111712.0,166.23,170.82,173.61
2016-05-19,600048,155.65,154.35,156.94,154.35,246286.0,207318832.0,166.42,170.93,173.94
2016-05-18,600048,157.68,156.39,157.68,152.87,454898.0,381988992.0,166.62,171.07,174.33
2016-05-17,600048,159.72,158.24,159.72,157.87,246248.0,211223200.0,166.79,171.21,174.68
2016-05-16,600048,158.64,159.53,159.89,156.68,271753.0,241590176.0,166.83,171.31,175.04
2016-05-13,600048,157.57,158.46,159.35,157.57,237847.0,211669184.0,166.91,171.42,175.38
2016-05-12,600048,157.57,158.46,158.82,154.9,363238.0,320167392.0,166.96,171.45,175.71
2016-05-11,600048,158.64,157.75,158.82,156.68,375246.0,332429984.0,167.0,171.47,176.04
2016-05-10,600048,157.75,157.4,158.64,156.86,233537.0,206953264.0,166.99,171.48,176.35
2016-05-09,600048,160.42,157.57,160.6,156.68,427864.0,379844864.0,167.04,171.53,176.73
2016-05-06,600048,164.7,161.13,166.48,161.13,557972.0,512762272.0,167.1,171.6,177.15
2016-05-05,600048,162.38,164.16,164.7,162.02,424700.0,390327008.0,167.13,171.63,177.49
2016-05-04,600048,161.31,162.38,162.91,161.13,306112.0,278916480.0,167.08,171.65,177.79
2016-05-03,600048,159.35,161.85,162.56,159.0,379941.0,344589696.0,166.92,171.67,178.13
2016-04-29,600048,159.53,159.35,160.6,158.82,237891.0,213390768.0,166.81,171.66,178.41
2016-04-28,600048,162.02,160.24,162.2,159.35,400166.0,360144992.0,166.64,171.64,178.74
2016-04-27,600048,162.2,162.2,163.63,161.85,275312.0,251601600.0,166.56,171.55,179.08
2016-04-26,600048,161.13,162.02,162.38,160.96,227775.0,206743120.0,166.39,171.47,179.4
2016-04-25,600048,162.02,161.13,162.38,160.24,253160.0,228950928.0,166.39,171.41,179.71
2016-04-22,600048,160.24,162.91,164.34,159.89,414862.0,377876320.0,166.38,171.35,180.03
2016-04-21,600048,162.02,160.78,162.74,160.42,332754.0,302173280.0,166.28,171.27,180.33
2016-04-20,600048,165.94,162.91,166.12,157.75,1022009.0,928965120.0,166.26,171.24,180.56
2016-04-19,600048,165.94,165.41,167.01,164.34,430797.0,400295392.0,166.32,171.21,180.81
2016-04-18,600048,168.08,165.41,168.08,164.7,561964.0,523342560.0,166.12,171.19,181.06
2016-04-15,600048,168.97,168.97,170.57,167.72,629612.0,597582208.0,165.91,171.08,181.29
2016-04-14,600048,168.79,168.97,169.86,166.48,538830.0,508966112.0,165.8,170.96,181.52
2016-04-13,600048,165.41,167.37,169.86,165.23,947673.0,894873792.0,165.62,170.83,181.68
2016-04-12,600048,166.48,164.52,166.65,163.8,458374.0,424220288.0,165.5,170.7,181.81
2016-04-11,600048,164.87,166.65,168.08,164.87,532626.0,498609824.0,165.38,170.61,181.94
2016-04-08,600048,165.76,164.16,166.48,163.09,593823.0,549059584.0,165.42,170.48,182.06
2016-04-07,600048,170.21,166.83,170.57,166.65,653511.0,617720512.0,165.37,170.35,182.2
2016-04-06,600048,168.43,168.26,168.79,166.65,599425.0,563866944.0,165.56,170.23,182.34
2016-04-05,600048,165.41,168.43,170.04,165.05,817991.0,771827456.0,165.69,170.09,182.49
2016-04-01,600048,165.76,165.94,166.83,162.38,651788.0,603296896.0,165.74,169.93,182.57
2016-03-31,600048,168.26,165.23,168.43,164.7,720700.0,672241600.0,166.13,169.77,182.64
2016-03-30,600048,163.45,167.19,168.26,163.09,785288.0,730377088.0,166.59,169.58,182.69
2016-03-29,600048,166.12,162.56,166.48,161.67,824564.0,758160896.0,167.06,169.33,182.75
2016-03-28,600048,170.57,166.83,171.82,165.94,985401.0,933744448.0,167.56,169.16,182.85
2016-03-25,600048,170.39,171.1,173.06,169.86,557727.0,536180608.0,168.16,168.96,182.93
2016-03-24,600048,171.1,170.04,173.95,169.32,884231.0,850426112.0,168.66,168.74,182.96
2016-03-23,600048,173.95,173.06,175.02,170.93,981836.0,951566656.0,169.34,168.51,183.01
2016-03-22,600048,176.27,174.84,177.87,174.49,1067968.0,1054858048.0,169.97,168.3,183.01
2016-03-21,600048,175.73,178.23,179.3,174.49,1562607.0,1553819648.0,170.62,168.06,182.99
2016-03-18,600048,172.17,174.49,179.3,172.0,1821801.0,1796777472.0,171.01,167.79,182.95
2016-03-17,600048,171.82,172.53,173.95,167.72,1155971.0,1112721280.0,171.52,167.54,182.91
2016-03-16,600048,169.32,171.82,174.31,167.37,1760990.0,1694188288.0,171.75,167.34,182.86
2016-03-15,600048,170.39,173.06,174.31,163.27,1926903.0,1818303104.0,172.07,167.1,182.82
2016-03-14,600048,167.72,170.75,174.31,167.72,1073219.0,1034795776.0,172.32,166.88,182.8
2016-03-11,600048,166.83,166.48,167.01,162.2,874789.0,809872704.0,172.55,166.68,182.76
2016-03-10,600048,173.78,168.43,175.02,168.26,937052.0,902415872.0,172.87,166.51,182.75
2016-03-09,600048,174.31,175.91,176.98,170.57,1275325.0,1243876864.0,173.39,166.33,182.75
2016-03-08,600048,182.68,179.12,182.86,170.57,1539141.0,1512486912.0,173.64,166.04,182.72
2016-03-07,600048,184.81,181.25,188.2,178.94,1649498.0,1692134272.0,173.86,165.7,182.72
2016-03-04,600048,182.68,182.86,188.91,178.58,2792794.0,2893432576.0,174.11,165.45,182.71
2016-03-03,600048,195.68,184.28,197.63,183.39,4543781.0,4857191936.0,174.43,165.2,182.69
2016-03-02,600048,168.26,185.7,185.7,167.72,2680545.0,2705907712.0,174.81,164.91,182.64
2016-03-01,600048,163.45,168.79,177.51,161.49,1984261.0,1882179072.0,174.85,164.57,182.6
2016-02-29,600048,161.13,161.67,164.87,155.44,1473644.0,1326985088.0,174.88,164.32,182.62
2016-02-26,600048,155.97,156.68,157.4,152.77,515941.0,450756192.0,174.92,164.03,182.68
2016-02-25,600048,166.65,154.9,166.65,152.59,809549.0,726783616.0,175.16,163.76,182.74
2016-02-24,600048,166.3,167.01,167.37,163.45,513717.0,477918880.0,175.41,163.61,182.81
2016-02-23,600048,166.3,166.48,168.97,163.63,715840.0,669119616.0,175.45,163.49,182.82
2016-02-22,600048,165.23,166.48,169.15,164.7,1236349.0,1162750848.0,175.52,163.44,182.82
2016-02-19,600048,162.74,161.13,163.98,159.18,713906.0,646647872.0,175.63,163.44,182.82
2016-02-18,600048,162.91,163.8,168.79,161.49,1097629.0,1017377280.0,175.79,163.45,182.88
2016-02-17,600048,160.78,161.67,161.67,158.46,975842.0,878078848.0,175.93,163.56,182.92
2016-02-16,600048,157.75,161.13,162.2,156.68,740476.0,666604288.0,175.93,163.66,182.99
2016-02-15,600048,154.9,156.86,157.93,153.83,766791.0,669939840.0,175.93,163.74,183.06
2016-02-05,600048,162.56,160.24,163.27,160.07,554373.0,503474080.0,175.97,163.85,183.16
2016-02-04,600048,161.31,161.67,163.8,159.53,965402.0,876789696.0,176.03,163.98,183.24
2016-02-03,600048,161.49,162.74,167.01,158.11,1290089.0,1178932480.0,176.1,164.09,183.32
2016-02-02,600048,153.12,160.96,164.52,152.23,925311.0,825746368.0,176.12,164.13,183.42
2016-02-01,600048,155.44,153.12,156.5,149.03,464262.0,397580512.0,176.23,164.13,183.57
2016-01-29,600048,149.56,155.08,157.04,149.38,569227.0,492760768.0,176.41,164.24,183.76
2016-01-28,600048,154.19,149.03,157.93,148.49,617196.0,533174816.0,176.5,164.36,183.92
2016-01-27,600048,153.48,155.79,158.82,149.92,935531.0,810441152.0,176.64,164.51,184.1
2016-01-26,600048,160.42,151.7,165.59,149.74,867636.0,776388096.0,176.54,164.57,184.2
2016-01-25,600048,160.6,162.2,164.16,159.71,536430.0,488651424.0,176.54,164.66,184.29
2016-01-22,600048,158.46,160.42,161.67,156.68,570343.0,509418432.0,176.43,164.72,184.41
2016-01-21,600048,157.57,156.86,163.98,155.44,649063.0,580670784.0,176.32,164.76,184.56
2016-01-20,600048,163.98,159.35,166.48,157.93,975444.0,888171328.0,176.27,164.85,184.66
2016-01-19,600048,153.48,166.65,168.61,152.23,1458332.0,1334801664.0,176.23,165.08,184.75
2016-01-18,600048,150.45,153.3,156.15,149.56,476750.0,410781280.0,176.11,165.24,184.8
2016-01-15,600048,160.6,152.94,161.85,150.99,932798.0,818431744.0,176.25,165.46,184.94
2016-01-14,600048,154.55,162.74,163.45,150.81,871819.0,771598464.0,176.25,165.72,185.09
2016-01-13,600048,160.6,157.93,166.48,156.68,834199.0,761040256.0,176.11,165.93,185.24
2016-01-12,600048,158.29,160.07,165.05,155.44,908442.0,820532416.0,176.03,166.2,185.41
2016-01-11,600048,165.94,157.4,169.32,155.08,1109567.0,1008022848.0,175.9,166.4,185.6
2016-01-08,600048,166.12,168.97,173.24,160.78,1365459.0,1285183232.0,175.84,166.65,185.73
2016-01-07,600048,175.73,161.49,175.73,160.78,197016.0,187206448.0,175.54,166.82,185.74
2016-01-06,600048,174.84,178.23,179.12,172.17,834873.0,820709184.0,175.32,167.16,185.76
2016-01-05,600048,166.48,175.56,178.58,164.7,1475344.0,1431785856.0,174.89,167.35,185.66
2016-01-04,600048,189.27,171.46,189.62,170.57,997359.0,1000740288.0,174.5,167.42,185.54
2015-12-31,600048,193.18,189.44,196.74,188.91,693620.0,753946688.0,174.11,167.38,185.41
2015-12-30,600048,194.07,193.18,194.96,189.62,813309.0,873669760.0,173.41,167.33,185.25
2015-12-29,600048,192.29,194.96,195.32,188.38,702194.0,758066112.0,172.56,167.24,185.08
2015-12-28,600048,203.33,192.83,203.87,191.4,1127462.0,1248498048.0,171.6,167.01,184.88
2015-12-25,600048,200.3,202.98,207.43,199.95,801232.0,916984256.0,170.75,166.92,184.7
2015-12-24,600048,209.21,200.84,209.92,196.74,1504833.0,1701813504.0,169.75,166.81,184.48
2015-12-23,600048,209.21,210.81,216.33,208.14,1612259.0,1925772928.0,168.81,166.83,184.26
2015-12-22,600048,215.62,210.99,215.62,206.89,1558310.0,1842675328.0,167.69,166.65,183.97
2015-12-21,600048,199.06,213.48,219.0,199.06,2603568.0,3080219904.0,166.63,166.46,183.71
2015-12-18,600048,213.66,202.09,219.36,200.66,4028810.0,4789948416.0,165.51,166.42,183.47
2015-12-17,600048,189.98,205.11,205.11,188.73,1920203.0,2163062272.0,164.56,166.51,183.27
2015-12-16,600048,189.27,186.42,191.4,185.17,885983.0,932997376.0,163.55,166.55,183.02
2015-12-15,600048,189.8,190.69,198.88,188.2,1465982.0,1589036544.0,162.93,166.71,182.87
2015-12-14,600048,182.32,188.2,190.16,181.43,1126821.0,1171882240.0,162.12,166.93,182.65
2015-12-11,600048,184.81,184.28,185.88,179.47,1059719.0,1086451072.0,161.45,167.23,182.45
2015-12-10,600048,195.85,186.06,200.66,184.64,1923511.0,2081021440.0,160.8,167.54,182.25
2015-12-09,600048,191.76,199.24,202.62,189.44,2764756.0,3054745856.0,160.15,167.88,182.01
2015-12-08,600048,193.0,190.87,195.32,186.95,1439170.0,1543499136.0,159.26,168.19,181.7
2015-12-07,600048,194.25,192.83,197.63,188.73,2384263.0,2575548672.0,158.45,168.56,181.44
2015-12-04,600048,197.63,195.85,201.2,194.43,2610177.0,2888749568.0,157.53,168.93,181.15
2015-12-03,600048,206.54,202.26,209.03,197.99,3735823.0,4266442752.0,156.8,169.27,180.83
2015-12-02,600048,185.17,206.89,206.89,182.68,7153619.0,7943662080.0,155.98,169.59,180.48
2015-12-01,600048,169.86,188.02,188.02,168.43,5450318.0,5615506432.0,155.02,169.82,180.11
2015-11-30,600048,164.34,170.93,173.6,164.34,1579164.0,1503930752.0,154.3,170.12,179.77
2015-11-27,600048,170.04,163.8,172.0,162.02,1191024.0,1125504512.0,153.75,170.56,179.49
2015-11-26,600048,170.04,171.28,175.38,170.04,1102714.0,1071440960.0,153.14,171.05,179.24
2015-11-25,600048,168.08,170.04,173.06,167.37,1039364.0,997445632.0,152.35,171.47,178.96
2015-11-24,600048,169.86,168.97,169.86,165.76,978161.0,920589376.0,151.81,171.81,178.69
2015-11-23,600048,171.46,171.1,175.56,169.32,1085636.0,1049925568.0,151.54,172.21,178.44
2015-11-20,600048,170.39,172.89,176.09,169.5,1703651.0,1652972288.0,151.35,172.75,178.19
2015-11-19,600048,172.17,170.57,172.17,166.65,2063708.0,1959219840.0,151.26,173.33,177.93
2015-11-18,600048,161.67,172.17,178.23,160.96,4020855.0,3901165056.0,151.11,173.91,177.68
2015-11-17,600048,162.91,162.02,167.72,161.13,1368689.0,1267388928.0,151.19,174.41,177.41
2015-11-16,600048,158.11,161.13,161.13,156.86,736543.0,658303168.0,151.39,174.94,177.17
2015-11-13,600048,161.85,159.35,162.74,158.11,837825.0,755438400.0,151.55,175.47,176.93
2015-11-12,600048,168.26,163.45,168.26,161.67,1014407.0,933768896.0,151.73,176.02,176.7
2015-11-11,600048,165.23,166.12,167.9,164.34,1210246.0,1130919040.0,151.94,176.47,176.46
2015-11-10,600048,165.76,163.98,166.12,162.74,1227383.0,1132205952.0,152.09,176.96,176.2
2015-11-09,600048,163.27,167.19,172.35,162.91,2039405.0,1927485184.0,152.13,177.59,175.94
2015-11-06,600048,161.67,163.98,165.23,160.96,1678018.0,1538791296.0,152.04,178.28,175.67
2015-11-05,600048,157.57,160.6,168.43,156.86,2937261.0,2687512576.0,152.06,178.95,175.41
2015-11-04,600048,150.63,157.4,158.46,150.63,1171482.0,1019893056.0,152.23,179.68,175.16
2015-11-03,600048,151.7,150.1,152.77,149.74,479297.0,406710432.0,152.38,180.41,174.9
2015-11-02,600048,153.12,151.7,154.9,151.34,519845.0,447884512.0,152.61,181.18,174.69
2015-10-30,600048,154.9,155.26,157.57,153.83,673465.0,589319680.0,152.77,181.91,174.47
2015-10-29,600048,154.37,154.19,155.79,153.3,440224.0,381996352.0,153.02,182.58,174.24
2015-10-28,600048,155.97,153.3,157.04,152.77,746312.0,651059904.0,153.19,183.41,174.01
2015-10-27,600048,158.82,157.04,158.82,153.48,937724.0,820878976.0,153.44,184.32,173.8
2015-10-26,600048,162.38,159.71,163.8,158.29,1836942.0,1659372288.0,153.94,185.05,173.56
2015-10-23,600048,152.41,161.85,162.56,152.41,1963937.0,1748473984.0,154.36,185.72,173.32
2015-10-22,600048,151.16,152.94,153.3,149.74,842146.0,717571328.0,154.67,186.42,173.08
2015-10-21,600048,153.12,154.01,158.11,148.67,1807446.0,1565047680.0,155.19,187.08,172.88
2015-10-20,600048,151.7,153.48,154.01,150.1,879391.0,749780672.0,155.75,187.82,172.68
2015-10-19,600048,154.01,151.88,154.55,150.63,1054570.0,902369792.0,156.37,188.59,172.47
2015-10-16,600048,152.23,153.66,154.19,151.16,1126827.0,966221696.0,156.91,189.35,172.26
2015-10-15,600048,148.49,151.52,151.7,147.78,811227.0,684748864.0,157.47,190.05,172.05
2015-10-14,600048,150.81,148.31,151.88,148.14,709117.0,596470784.0,158.09,190.81,171.83
2015-10-13,600048,151.52,151.88,153.3,150.99,664182.0,567126592.0,158.99,191.54,171.63
2015-10-12,600048,149.03,152.59,154.72,147.6,1289211.0,1097159168.0,159.81,192.09,171.41
2015-10-09,600048,147.42,148.14,148.85,145.64,691298.0,571230080.0,160.33,192.7,171.19
2015-10-08,600048,148.49,146.89,149.92,145.29,1003510.0,834127488.0,160.65,193.36,171.0
2015-09-30,600048,139.06,142.26,145.11,137.45,767825.0,610043264.0,161.26,193.99,170.8
